1651.0,1656.0,1661.0,1666.0,1671.0,1676.0,1681.0,1686.0,1691.0,1696.0,1701.0,1706.0,1711.0,1716.0,1721.0,1726.0,1731.0,1736.0,1741.0,1746.0
36,35,35,34,33,33,31,31,31,29,29,29,30,29,28,28,29,29,26,25
36,35,35,34,33,33,31,31,31,29,29,29,30,29,28,28,29,29,26,25
36,35,35,34,33,33,31,31,31,29,29,29,30,29,28,28,29,29,26,25
36,35,35,34,33,33,31,31,31,29,29,29,30,29,28,28,29,29,26,25
36,35,35,34,33,33,31,31,31,29,29,29,30,29,28,28,29,29,26,25
36,35,35,34,33,33,31,31,31,29,29,29,30,29,28,28,29,29,26,25
36,35,35,34,33,33,31,31,31,29,29,29,30,29,28,28,29,29,26,25
36,35,35,34,33,33,31,31,31,29,29,29,30,29,28,28,29,29,26,25
36,35,35,34,33,33,31,31,31,29,29,29,30,29,28,28,29,29,26,25
36,35,35,34,33,33,31,31,31,29,29,29,30,29,28,28,29,29,26,25
36,35,35,34,33,33,31,31,31,29,29,29,30,29,28,28,29,28,26,25
36,35,35,34,33,33,31,31,31,29,29,29,30,29,28,28,28,28,26,25
36,35,35,33,33,33,31,31,31,29,28,29,29,29,28,28,28,28,26,24
35,35,35,33,32,33,31,31,31,28,28,28,29,29,28,27,28,28,26,24
34,34,35,33,32,33,30,30,31,27,28,26,26,27,28,26,25,27,25,23
33,32,35,32,30,31,29,29,28,27,27,25,24,26,27,26,25,24,24,22
32,29,32,28,29,30,28,26,28,24,25,24,24,24,23,22,23,22,21,20
28,28,29,26,26,27,26,26,27,23,23,21,22,22,18,20,22,21,19,19
25,24,24,22,23,19,23,22,21,22,21,18,20,19,15,18,20,19,15,15
21,20,17,16,18,13,17,18,16,19,16,15,17,17,14,16,16,17,14,13
19,18,15,12,15,12,14,13,14,13,12,13,14,15,13,12,15,14,11,10
17,15,13,12,10,10,9,9,8,12,12,11,10,12,12,12,13,12,9,8
10,9,10,11,10,9,6,8,7,8,10,9,8,10,12,10,10,9,7,8
7,8,9,8,8,8,6,6,3,6,8,7,7,10,9,7,9,7,6,6
6,7,8,7,7,8,3,4,3,4,6,7,7,10,8,7,8,7,5,6
5,6,6,6,5,6,2,3,3,4,3,5,5,6,8,7,7,6,5,5
5,5,6,4,4,5,2,2,3,3,3,3,5,4,5,7,7,6,5,5
3,3,5,3,3,3,2,2,2,3,3,2,4,4,3,6,7,6,5,4
3,2,4,2,2,3,2,2,2,2,2,2,3,4,3,6,6,6,4,4
3,2,3,2,2,3,2,2,2,2,2,2,3,4,3,3,6,6,4,4
2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,5,5,4,4
2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,4,3,3
1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,3
1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3
1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3
1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3
1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2
1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2
1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
1,1,1,1,2,2,2,1,2,2,1,2,2,2,1,1,1,1,1,1
1,1,1,1,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
