283.0,288.0,293.0,298.0,303.0,308.0,313.0,318.0,323.0,328.0,333.0,338.0,343.0,348.0,353.0,358.0,363.0,368.0,373.0,378.0
64,66,70,71,73,76,77,77,80,80,79,81,77,75,74,71,68,66,63,61
64,66,70,71,73,76,77,77,80,80,79,81,77,75,74,71,68,66,63,61
64,66,70,71,73,76,77,77,80,80,79,81,77,75,74,71,68,66,63,61
64,66,70,71,73,76,77,77,80,80,79,81,77,75,74,71,68,66,63,61
64,66,70,71,73,76,77,77,80,80,79,81,77,75,74,71,68,66,63,61
64,66,70,71,73,76,77,77,80,80,79,81,77,75,74,71,68,66,63,61
64,66,70,71,73,76,77,77,80,80,79,81,77,75,74,71,68,66,63,61
64,66,70,71,73,76,77,77,80,80,79,81,77,75,74,71,68,66,63,61
64,66,70,71,73,76,77,77,80,80,79,81,77,75,74,70,68,66,63,61
64,66,70,71,73,76,76,77,80,80,79,81,77,75,73,70,67,66,63,61
64,66,70,71,72,76,76,76,80,80,78,80,75,73,73,70,67,66,63,61
63,63,68,70,72,71,72,74,79,79,75,76,75,72,72,69,66,65,62,59
61,63,67,67,68,70,69,72,73,73,71,73,69,67,65,65,62,60,58,58
58,61,61,58,60,66,67,67,68,67,64,66,62,60,58,56,57,57,56,55
53,55,57,51,51,56,57,57,63,55,54,60,50,49,49,45,51,52,51,49
39,45,47,45,39,43,44,49,45,47,45,49,43,37,42,39,42,47,44,42
31,33,35,36,31,31,35,32,29,30,34,29,33,29,29,29,34,36,34,34
22,26,26,26,22,24,21,22,19,16,17,21,18,18,19,19,22,26,29,27
12,21,20,19,13,14,14,12,13,10,9,12,11,11,16,14,13,19,16,14
8,10,16,12,10,10,10,8,7,3,3,10,10,10,11,10,10,11,9,8
5,7,9,7,7,7,7,5,4,2,3,3,5,6,7,6,6,5,5,4
4,6,6,6,6,6,6,2,3,2,2,2,3,3,3,4,5,5,4,4
4,6,4,4,4,3,3,2,1,2,2,2,1,1,1,3,3,5,3,2
3,4,3,4,4,3,2,1,1,2,2,2,1,1,1,2,2,3,2,2
3,2,3,4,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1
2,2,3,3,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1
2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1
2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
