159.0,164.0,169.0,174.0,179.0,184.0,189.0,194.0,199.0,204.0,209.0,214.0,219.0,224.0,229.0,234.0,239.0,244.0,249.0,254.0
39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,37,42,42,43,47
39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,37,42,42,43,47
39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,37,42,42,43,47
39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,37,42,42,43,47
39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,37,42,42,43,47
39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,37,42,42,43,47
39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,37,42,42,43,47
39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,37,42,42,43,47
39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,37,42,42,43,47
39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,37,42,42,43,47
39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,37,42,42,43,47
39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,37,42,42,43,47
39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,37,42,42,43,45
39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,37,41,42,43,45
39,39,39,40,40,40,40,40,40,40,40,39,38,36,36,37,41,39,41,43
37,39,38,39,39,39,39,38,40,40,40,39,36,35,34,36,40,39,38,40
36,36,37,37,37,39,39,37,38,38,37,37,35,35,32,35,37,37,38,39
35,35,35,35,36,36,35,35,34,36,35,36,34,33,32,33,34,34,32,35
32,34,32,33,31,31,33,31,31,33,34,35,29,31,30,27,30,25,26,30
27,29,30,30,29,28,28,27,26,29,30,31,29,27,28,25,24,22,19,26
25,26,27,25,26,24,25,25,24,24,26,26,27,23,23,21,20,16,17,18
21,22,22,22,24,21,17,20,21,21,21,20,25,20,17,17,17,14,14,13
17,17,19,18,16,16,15,15,17,16,19,17,23,16,14,14,14,13,10,10
14,14,13,13,13,11,12,10,13,13,14,15,14,14,14,13,10,10,8,8
12,12,12,10,10,11,11,8,10,11,10,11,11,14,14,9,9,6,8,7
12,11,9,8,9,9,9,8,7,10,9,8,9,12,10,8,7,6,7,5
11,9,7,7,8,8,6,7,7,9,7,8,9,10,8,6,6,5,6,4
8,6,5,6,5,5,4,3,4,3,5,7,7,9,7,6,5,4,6,4
5,3,3,3,4,4,3,3,3,3,3,4,5,5,6,6,5,4,6,3
5,3,3,3,3,4,3,3,2,2,2,1,3,4,6,5,3,4,5,3
3,2,2,2,3,2,3,3,2,2,2,1,2,3,5,5,3,2,3,3
1,1,2,2,2,2,1,3,2,2,1,1,1,2,2,5,3,2,3,3
1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,5,3,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
