998.0,1003.0,1008.0,1013.0,1018.0,1023.0,1028.0,1033.0,1038.0,1043.0,1048.0,1053.0,1058.0,1063.0,1068.0,1073.0,1078.0,1083.0,1088.0,1093.0
55,56,56,56,56,56,56,56,56,54,53,52,53,54,53,54,53,55,55,55
55,56,56,56,56,56,56,56,56,54,53,52,53,54,53,54,53,55,55,55
55,56,56,56,56,56,56,56,56,54,53,52,53,54,53,54,53,55,55,55
55,56,56,56,56,56,56,56,56,54,53,52,53,54,53,54,53,55,55,55
55,56,56,56,56,56,56,56,56,54,53,52,53,54,53,54,53,55,55,55
55,56,56,56,56,56,56,56,56,54,53,52,53,54,52,54,53,55,55,55
55,56,56,56,56,56,56,56,56,54,53,52,53,54,52,54,52,54,54,55
55,56,56,56,56,56,56,56,56,54,53,52,53,54,52,53,52,54,54,54
55,56,56,56,56,56,56,56,56,54,53,52,53,53,52,53,52,54,54,54
55,56,56,56,56,56,56,56,56,54,53,51,53,53,52,53,52,54,54,54
55,56,56,55,56,56,56,56,56,54,52,51,53,53,51,53,51,54,53,53
54,55,54,54,55,55,55,56,55,53,51,50,51,53,51,52,51,53,53,52
52,54,52,53,53,54,53,54,55,51,48,48,50,51,50,51,51,51,49,51
49,51,49,50,51,52,51,48,51,48,46,45,48,49,48,50,48,48,47,49
45,50,46,47,49,46,48,46,43,43,40,41,41,46,45,46,41,41,44,47
40,43,41,44,46,39,40,43,36,31,37,34,37,40,42,38,37,36,35,41
38,37,38,35,31,33,32,35,32,27,28,27,29,29,28,28,27,29,30,27
29,28,27,22,22,24,23,27,24,20,22,17,17,24,24,24,20,28,22,21
19,21,18,17,16,16,18,20,18,16,17,15,15,20,20,21,17,20,20,20
12,12,10,11,10,11,13,13,14,12,15,14,13,18,17,17,13,15,18,17
8,5,9,5,7,8,10,11,13,10,10,11,12,15,14,15,8,13,16,12
3,3,7,5,5,7,9,5,9,10,9,10,9,12,12,10,7,9,11,11
2,2,6,5,4,5,6,4,8,7,7,6,6,8,8,8,7,7,10,8
2,2,3,4,3,4,3,2,4,4,6,4,5,7,8,8,6,7,8,8
2,2,3,2,3,2,3,2,4,4,4,2,5,6,8,8,5,6,6,5
2,2,2,2,2,2,2,2,3,3,2,2,5,5,6,8,4,5,4,4
1,2,1,2,2,2,2,2,2,3,2,2,5,5,5,6,3,4,4,3
1,2,1,2,2,2,2,2,2,2,2,1,4,4,5,4,3,3,3,2
1,1,1,2,2,2,2,2,2,2,2,1,3,4,3,4,3,3,2,2
1,1,1,2,2,2,2,2,2,1,2,1,2,4,2,4,3,3,1,1
1,1,1,2,2,2,2,2,2,1,2,1,2,3,2,3,3,3,1,1
1,1,1,2,2,2,2,2,2,1,2,1,2,2,2,3,3,1,1,1
1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,3,3,1,1,1
1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,3,1,1,1
1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1
1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
