1506.0,1511.0,1516.0,1521.0,1526.0,1531.0,1536.0,1541.0,1546.0,1551.0,1556.0,1561.0,1566.0,1571.0,1576.0,1581.0,1586.0,1591.0,1596.0,1601.0
33,31,32,32,32,31,31,33,33,32,32,30,31,31,31,31,31,30,31,30
33,31,32,32,32,31,31,33,33,32,32,30,31,31,31,31,31,30,31,30
33,31,32,32,32,31,31,33,33,32,32,30,31,31,31,31,31,30,31,30
33,31,32,32,32,31,31,33,33,32,32,30,31,31,31,31,31,30,31,30
33,31,32,32,32,31,31,33,33,32,32,30,31,31,31,31,31,30,31,30
33,31,32,32,32,31,31,33,33,32,32,30,31,31,31,31,31,30,31,30
33,31,32,32,32,31,31,33,33,32,32,30,31,31,31,31,31,30,31,30
33,31,32,32,32,31,31,33,33,32,32,30,31,31,31,31,31,30,31,30
33,31,32,32,32,31,31,33,33,32,32,30,31,31,31,31,31,30,31,30
33,31,32,32,32,31,31,33,33,32,32,30,31,31,31,31,31,30,31,30
33,31,32,32,32,31,31,33,33,32,32,30,31,31,31,31,31,30,31,30
33,31,32,32,32,31,31,33,33,32,32,30,31,31,31,31,31,30,31,30
32,31,32,32,32,31,31,33,33,32,32,30,30,31,31,30,30,30,31,30
30,30,32,32,32,31,31,33,33,32,32,30,30,31,30,30,29,29,31,30
29,30,31,32,32,31,30,33,33,31,31,30,30,31,27,30,29,29,30,29
27,27,31,32,31,30,30,31,32,30,29,28,29,28,27,29,29,27,29,29
27,27,28,29,31,28,27,29,29,26,27,26,28,27,26,27,28,26,29,28
25,25,26,28,26,26,27,27,25,24,26,25,27,27,25,27,26,25,25,26
25,23,24,24,21,23,23,25,22,22,24,23,25,23,22,23,25,22,24,24
21,20,21,17,17,18,21,22,19,19,19,18,23,21,21,20,21,21,20,22
17,18,18,17,15,15,17,18,18,18,16,16,20,17,18,19,17,16,17,18
15,18,15,16,13,12,14,18,18,17,15,12,16,17,15,15,16,13,10,15
10,14,13,14,13,12,12,16,16,16,14,11,11,13,12,11,8,8,8,8
7,8,11,13,12,10,10,15,14,13,12,10,8,10,11,8,7,6,7,7
7,7,8,11,12,10,8,13,12,12,10,7,6,9,10,7,6,6,6,7
7,3,6,8,9,8,6,10,10,8,5,6,5,8,8,6,6,6,5,6
6,2,5,6,9,7,6,9,9,6,4,4,5,6,8,6,5,6,5,6
4,2,5,4,6,4,6,8,8,5,4,2,3,4,7,5,5,6,4,5
3,2,5,4,5,4,6,6,3,4,3,2,3,4,5,5,5,6,4,5
3,2,3,4,4,4,4,5,3,3,2,1,3,4,5,5,5,5,4,4
3,2,3,3,3,4,3,5,3,3,2,1,3,4,5,5,3,3,2,3
2,2,3,3,3,3,2,3,3,3,1,1,2,4,4,4,3,2,2,3
2,2,2,2,2,2,2,2,3,3,1,1,2,4,4,3,2,2,1,2
2,2,2,2,2,2,2,2,3,2,1,1,1,2,3,3,2,2,1,2
2,2,2,2,2,2,2,2,2,2,1,1,1,2,3,2,2,2,1,2
2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2
2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
