934.0,939.0,944.0,949.0,954.0,959.0,964.0,969.0,974.0,979.0,984.0,989.0,994.0,999.0,1004.0,1009.0,1014.0,1019.0,1024.0,1029.0
63,63,64,64,63,62,60,59,58,58,57,56,56,57,58,59,59,58,57,56
63,63,64,64,63,62,60,59,58,58,57,56,56,57,58,59,59,58,57,56
63,63,64,64,63,62,60,59,58,58,57,56,56,57,58,59,59,58,57,56
63,63,64,64,63,62,60,59,58,58,57,56,56,57,58,59,59,58,57,56
63,63,64,64,63,62,60,59,58,58,57,56,56,57,58,59,59,58,57,56
63,63,64,64,63,62,60,59,58,58,57,56,56,57,58,59,59,58,57,56
63,63,64,64,63,62,60,59,58,58,57,56,56,57,58,59,59,58,57,56
63,63,64,64,63,62,60,59,58,58,57,56,56,57,58,59,59,58,57,56
63,63,64,64,63,62,60,59,58,58,57,56,56,57,58,59,59,58,57,56
63,63,64,64,63,62,60,59,58,58,57,56,56,57,58,59,59,58,57,55
63,63,64,64,63,62,60,59,58,58,57,56,56,57,57,59,59,58,57,55
61,61,64,63,61,62,59,58,58,58,57,56,56,57,57,58,58,56,54,55
58,58,59,60,59,62,59,57,55,57,56,55,55,55,56,57,57,55,51,55
54,54,53,54,53,55,54,54,52,53,53,55,54,51,54,54,53,53,51,53
49,47,48,51,51,49,48,50,49,50,49,48,50,48,50,54,51,49,49,48
44,42,42,46,43,45,44,43,43,45,46,43,44,39,39,46,46,43,45,38
33,32,34,40,39,41,37,37,37,38,40,36,36,37,34,40,41,39,39,35
23,27,29,29,29,27,26,31,28,29,27,26,27,32,31,32,33,31,33,30
18,19,21,18,20,16,18,20,22,23,20,20,24,22,23,26,26,25,24,26
12,11,13,13,10,9,12,13,14,16,14,15,14,16,19,16,16,20,15,16
9,7,8,6,5,6,8,9,10,10,10,10,10,12,14,11,9,10,9,10
7,7,5,5,4,5,5,7,8,7,10,7,9,9,9,7,6,3,8,5
7,4,4,4,4,5,4,5,5,5,6,5,7,8,6,3,3,1,4,4
6,4,4,4,4,3,4,4,3,4,4,4,6,8,5,2,1,1,4,3
5,4,4,4,3,3,4,4,3,4,4,4,5,6,3,1,1,1,2,2
3,4,4,4,2,2,3,3,3,3,2,4,4,6,3,1,1,1,2,1
3,3,4,3,2,2,3,3,3,3,2,3,4,4,1,1,1,1,2,1
3,3,3,3,2,2,3,3,3,3,2,3,4,3,1,1,1,1,2,1
2,3,3,3,2,2,3,3,3,3,2,2,3,3,1,1,1,1,2,1
2,2,3,3,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1
2,2,3,3,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1
2,2,3,3,2,2,3,3,3,2,2,2,2,1,1,1,1,1,1,1
2,2,2,3,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1
2,1,1,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1
1,1,1,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1
1,1,1,2,1,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,2,3,3,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
