764.0,769.0,774.0,779.0,784.0,789.0,794.0,799.0,804.0,809.0,814.0,819.0,824.0,829.0,834.0,839.0,844.0,849.0,854.0,859.0
66,66,66,67,63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60
66,66,66,67,63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60
66,66,66,67,63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60
66,66,66,67,63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60
66,66,66,67,63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60
66,66,66,67,63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60
66,66,66,67,63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60
66,66,66,67,63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60
66,66,66,67,63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60
66,66,66,67,63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60
66,65,65,67,63,62,62,60,64,63,61,61,60,58,59,59,58,58,58,60
65,65,65,67,63,61,61,60,63,63,60,61,60,58,59,59,56,55,58,60
63,64,65,67,61,59,58,58,61,61,59,57,58,55,56,55,54,53,56,56
61,62,61,63,59,56,55,54,60,58,55,54,54,51,53,51,53,51,50,52
54,53,54,54,49,48,50,48,53,51,48,50,51,45,47,45,42,44,45,46
47,44,42,44,39,38,41,40,39,46,44,43,46,42,41,41,37,37,39,43
37,39,35,32,30,31,28,31,36,41,39,38,36,40,40,37,33,34,34,38
29,26,26,25,23,19,22,25,25,33,33,30,31,32,33,30,28,25,27,30
20,19,18,20,17,14,17,15,14,20,22,22,23,22,22,22,20,15,17,18
8,13,13,14,15,12,12,13,11,11,13,14,13,17,16,13,10,13,11,12
6,11,9,12,10,8,10,9,10,7,7,8,12,14,10,11,8,6,5,5
4,5,7,9,6,7,5,7,5,3,4,7,7,8,7,7,5,4,3,4
3,2,4,5,3,2,2,4,2,2,1,4,4,5,4,2,2,2,1,4
3,2,3,2,2,2,1,2,1,1,1,2,2,2,3,2,1,1,1,3
3,1,1,1,1,2,1,2,1,1,1,1,1,1,3,1,1,1,1,2
2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
