1353.0,1358.0,1363.0,1368.0,1373.0,1378.0,1383.0,1388.0,1393.0,1398.0,1403.0,1408.0,1413.0,1418.0,1423.0,1428.0,1433.0,1438.0,1443.0,1448.0
43,42,41,41,40,40,38,38,37,38,40,38,38,38,36,36,38,38,38,37
43,42,41,41,40,40,38,38,37,38,40,38,38,38,36,36,38,38,38,37
43,42,41,41,40,40,38,38,37,38,40,38,38,38,36,36,38,38,38,37
43,42,41,41,40,40,38,38,37,38,40,38,38,38,36,36,38,38,38,37
43,42,41,41,40,40,38,38,37,38,40,38,38,38,36,36,38,38,38,37
43,42,41,41,40,40,38,38,37,38,40,38,38,38,36,36,38,38,38,37
43,42,41,41,40,40,38,38,37,38,40,38,38,38,36,36,38,38,38,37
43,42,41,41,40,40,38,38,37,38,40,38,38,38,36,36,38,38,38,37
43,42,41,41,40,40,38,38,37,38,40,38,38,38,36,36,38,38,38,37
43,42,41,41,40,40,38,38,37,38,40,38,38,38,36,36,38,38,38,37
43,42,41,41,40,40,38,38,37,38,40,38,38,38,36,36,38,38,38,37
43,42,41,41,40,40,38,38,37,38,40,38,38,38,36,36,38,38,38,37
43,42,40,41,39,40,38,37,37,38,40,38,38,38,36,36,38,37,38,37
43,42,40,39,36,39,36,37,36,38,40,36,37,38,35,36,38,37,37,36
42,41,39,36,35,38,34,34,34,35,40,36,36,37,35,36,37,35,35,32
41,39,37,35,35,36,34,33,34,33,37,36,34,34,34,34,35,33,33,31
40,37,34,34,35,35,31,31,31,30,33,33,33,33,32,32,34,31,32,30
35,33,31,33,34,32,29,29,27,29,29,30,32,31,30,27,29,30,28,30
24,28,29,32,29,31,27,28,23,29,26,27,29,30,24,24,26,27,27,26
21,25,25,23,26,26,26,24,22,22,25,23,24,24,22,20,23,24,26,25
15,22,18,20,22,22,23,20,19,20,23,20,21,20,20,17,21,23,25,20
10,16,14,17,18,19,16,19,17,19,19,17,17,17,16,13,20,22,21,19
8,12,10,13,16,15,13,15,16,16,19,16,15,17,13,11,17,20,17,16
7,8,8,8,13,11,11,13,12,14,18,14,13,13,12,9,14,15,14,14
5,5,7,6,11,10,10,8,11,13,15,11,12,11,8,7,9,13,10,11
4,3,4,4,7,7,6,5,7,10,10,8,9,9,8,6,5,10,8,8
3,3,3,3,4,4,4,3,6,9,6,6,7,6,6,5,5,8,7,6
3,3,3,3,3,3,2,2,2,7,5,5,5,5,5,5,5,6,6,6
3,3,3,3,3,3,2,2,2,5,5,4,4,5,5,5,5,4,4,6
3,3,3,3,3,3,2,2,2,4,5,3,3,3,2,4,5,4,4,3
3,3,3,3,3,3,2,2,2,3,4,3,3,3,2,3,4,3,4,3
2,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,3,2,4,3
2,2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,3,2,3,3
2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2
2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2
2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2
2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2
2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,3,2
2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,3,2
2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,3,2
2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2
2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2
2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2
2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1
2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1
2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1
2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1
2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1
2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1
