1215.0,1220.0,1225.0,1230.0,1235.0,1240.0,1245.0,1250.0,1255.0,1260.0,1265.0,1270.0,1275.0,1280.0,1285.0,1290.0,1295.0,1300.0,1305.0,1310.0
51,51,52,51,51,49,49,48,47,48,49,48,48,47,48,49,50,50,49,49
51,51,52,51,51,49,49,48,47,48,49,48,48,47,48,49,50,50,49,49
51,51,52,51,51,49,49,48,47,48,49,48,48,47,48,49,50,50,49,49
51,51,52,51,51,49,49,48,47,48,49,48,48,47,48,49,50,50,49,49
51,51,52,51,51,49,49,48,47,48,49,48,48,47,48,49,50,50,49,49
51,51,52,51,51,49,49,48,47,48,49,48,48,47,48,49,50,50,49,49
51,51,52,51,51,49,49,48,47,48,49,48,48,47,48,49,50,50,49,49
51,51,52,51,51,49,49,48,46,48,49,48,48,47,48,49,50,50,49,49
51,51,52,51,51,47,48,47,45,48,49,48,48,47,48,49,50,50,49,49
51,51,52,51,51,47,47,47,45,48,48,48,48,47,48,49,50,50,49,49
50,51,52,51,50,47,47,46,45,47,47,46,48,47,47,48,50,49,48,49
49,49,50,51,49,47,47,46,45,47,47,46,47,45,47,46,47,47,47,48
48,48,50,48,48,47,47,46,45,43,47,46,46,45,46,46,45,45,46,46
46,47,49,47,47,47,46,45,43,43,44,45,45,42,43,45,43,41,39,42
45,45,47,45,43,44,43,43,42,40,43,43,43,42,41,42,40,38,38,39
44,42,44,44,41,40,35,40,37,40,40,38,42,40,39,38,33,34,33,37
37,39,38,36,36,33,32,30,31,37,34,37,37,37,35,33,32,28,29,31
30,30,29,27,30,26,29,24,25,28,30,33,31,31,32,30,28,23,23,27
25,23,23,21,21,22,23,23,22,22,24,27,28,27,24,20,20,17,20,22
18,18,17,18,15,19,18,19,16,17,20,20,20,19,17,15,16,13,14,15
14,14,13,10,13,9,11,14,14,14,15,16,14,14,14,14,11,12,10,10
11,10,11,8,10,9,8,12,12,11,13,14,12,10,12,13,9,10,8,10
10,8,10,8,7,8,8,10,9,10,12,10,10,9,9,9,7,8,7,9
6,7,8,7,7,8,8,7,6,9,10,8,9,6,7,6,5,7,7,7
6,7,3,7,6,8,8,6,5,7,7,6,7,6,5,6,4,6,6,6
5,3,2,4,5,7,7,6,5,4,6,4,2,4,5,5,3,4,6,5
3,1,1,3,4,6,6,5,4,4,5,4,2,2,4,5,2,2,5,4
2,1,1,2,2,5,4,3,3,3,4,2,2,2,4,4,2,2,4,3
2,1,1,2,2,4,3,2,3,3,3,2,2,2,4,2,2,2,3,3
2,1,1,1,1,2,3,2,3,2,2,2,2,2,4,2,1,1,3,3
1,1,1,1,1,2,1,2,2,2,2,2,2,2,4,2,1,1,2,3
1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,2,1,1,2,3
1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,3
1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2
1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
