588.0,593.0,598.0,603.0,608.0,613.0,618.0,623.0,628.0,633.0,638.0,643.0,648.0,653.0,658.0,663.0,668.0,673.0,678.0,683.0
73,75,77,75,72,73,70,72,73,74,74,72,70,70,70,69,69,68,68,68
73,75,77,75,72,73,70,72,73,74,74,72,70,70,70,69,69,68,68,68
73,75,77,75,72,73,70,72,73,74,74,72,70,70,70,69,69,68,68,68
73,75,77,75,72,73,70,72,73,74,74,72,70,70,70,69,69,68,68,68
73,75,77,75,72,73,70,72,73,74,74,72,70,70,70,69,69,68,68,68
73,75,77,75,72,73,70,72,73,74,74,72,70,70,70,69,69,68,68,68
73,75,77,75,72,73,70,72,73,74,74,72,70,70,70,69,69,68,68,68
73,75,77,75,72,73,70,72,73,74,74,72,70,70,70,69,69,68,68,68
73,75,77,75,72,73,70,72,73,74,74,72,70,70,70,69,69,68,68,68
73,75,77,75,72,73,70,72,73,74,74,72,70,70,70,69,68,68,68,68
73,75,77,75,72,73,70,72,73,74,74,71,69,68,70,69,68,68,66,66
71,72,73,75,72,73,70,72,72,73,73,71,69,66,67,68,67,66,66,64
68,68,71,71,69,67,64,68,69,70,70,69,63,66,61,63,63,63,62,62
62,60,67,66,64,64,59,62,63,65,65,60,59,57,57,59,61,56,55,57
53,53,55,56,57,55,52,50,56,56,57,55,52,51,51,51,52,50,47,49
44,46,45,41,44,47,42,45,47,46,47,46,45,40,43,43,44,45,46,43
31,32,32,33,32,33,35,37,38,33,33,36,35,32,32,34,38,36,38,39
23,23,22,25,21,21,24,29,27,22,26,22,21,18,22,21,27,28,25,25
12,14,14,12,14,13,15,15,12,10,9,10,11,10,13,12,17,15,16,12
8,9,7,6,7,10,9,10,8,8,5,5,8,10,8,6,5,8,9,8
5,7,3,5,4,5,7,9,6,3,2,2,5,4,3,3,3,3,6,5
3,2,2,4,4,4,4,6,4,2,2,2,2,3,3,3,3,3,4,4
1,1,1,3,4,4,3,5,4,2,2,2,1,2,3,2,2,2,2,3
1,1,1,3,2,3,3,3,2,2,1,1,1,1,1,1,1,2,1,3
1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
