210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300.0,305.0
70,71,73,73,75,74,72,74,75,77,79,78,76,76,78,79,77,77,76,75
70,71,73,73,75,74,72,74,75,77,79,78,76,76,78,79,77,77,76,75
70,71,73,73,75,74,72,74,75,77,79,78,76,76,78,79,77,77,76,75
70,71,73,73,75,74,72,74,75,77,79,78,76,76,78,79,77,77,76,75
70,71,73,73,75,74,72,74,75,77,79,78,76,76,78,79,77,77,76,75
70,71,73,73,75,74,72,74,75,77,79,78,76,76,78,79,77,77,76,75
70,71,73,73,75,74,72,74,75,77,79,78,76,76,78,79,77,77,76,75
70,71,73,73,75,74,72,74,75,77,79,78,76,76,78,79,77,77,76,75
70,71,73,73,75,74,72,74,75,77,79,77,76,76,78,79,77,77,76,75
69,71,73,73,75,73,71,73,74,76,78,77,76,76,78,79,77,77,76,74
69,70,72,72,74,72,71,73,74,76,78,77,75,75,77,78,76,76,75,73
66,69,70,71,72,70,69,72,73,75,78,77,74,74,77,78,75,74,73,72
64,64,65,67,70,67,66,69,70,74,76,76,73,71,73,76,72,71,71,70
62,62,64,63,62,61,63,64,64,67,71,71,68,66,68,70,68,68,64,64
58,58,55,50,55,55,55,58,57,55,63,60,59,60,60,60,58,61,54,56
47,48,49,42,47,49,46,47,48,47,49,48,48,48,53,48,49,52,43,40
36,37,36,33,34,35,39,37,36,33,34,34,37,32,38,33,28,29,28,28
25,25,22,23,28,26,28,21,21,19,19,22,18,17,21,19,16,16,10,14
13,15,14,15,12,13,15,16,13,9,9,11,12,12,12,12,10,8,7,7
9,9,8,10,7,7,8,6,6,4,5,6,6,8,7,6,5,4,4,4
5,5,4,2,3,5,5,4,4,3,3,5,5,4,1,1,3,3,2,2
2,2,3,1,2,3,3,3,4,3,2,4,3,3,1,1,2,3,2,1
1,1,2,1,2,2,3,3,1,2,2,2,2,1,1,1,2,3,2,1
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,2,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
