159.0,164.0,169.0,174.0,179.0,184.0,189.0,194.0,199.0,204.0,209.0,214.0,219.0,224.0,229.0,234.0,239.0,244.0,249.0,254.0
65,64,63,65,66,67,70,70,70,70,70,70,73,73,75,74,71,72,74,77
65,64,63,65,66,67,70,70,70,70,70,70,73,73,75,74,71,72,74,77
65,64,63,65,66,67,70,70,70,70,70,70,73,73,75,74,71,72,74,77
65,64,63,65,66,67,70,70,70,70,70,70,73,73,75,74,71,72,74,77
65,64,63,65,66,67,70,70,70,70,70,70,73,73,75,74,71,72,74,77
65,64,63,65,66,67,70,70,70,70,70,70,73,73,75,74,71,72,74,77
65,64,63,65,66,67,70,70,70,70,70,70,73,73,75,74,71,72,74,77
65,64,63,65,66,67,70,70,70,70,70,70,73,73,75,74,71,72,74,77
65,64,63,65,66,67,70,70,70,70,70,70,73,73,75,74,70,72,74,77
65,64,63,65,66,67,70,70,70,70,70,70,73,73,75,74,70,72,74,77
65,64,63,65,66,66,69,69,70,69,69,69,72,72,75,73,69,71,73,76
64,64,61,63,63,63,67,68,67,66,66,68,70,71,73,71,69,69,72,75
59,61,59,61,59,61,63,64,65,65,64,64,65,67,69,68,66,67,68,74
55,53,52,52,55,58,59,59,59,63,62,61,64,61,63,61,60,62,65,68
49,46,44,47,49,51,49,51,55,54,55,58,57,51,57,55,54,55,59,54
43,40,39,40,39,38,41,44,42,44,49,47,51,43,43,45,45,44,47,47
37,34,32,30,27,25,32,36,32,37,38,36,36,32,33,35,39,36,34,32
26,27,25,24,22,23,22,28,26,25,24,24,20,19,26,26,26,22,20,20
16,13,18,19,14,17,16,19,17,17,15,16,14,14,13,15,17,13,13,8
8,6,8,7,9,10,12,13,8,6,10,9,9,11,6,7,8,6,6,3
5,5,5,7,6,9,8,4,3,4,5,5,4,4,3,4,4,4,4,3
4,4,4,4,5,6,2,1,2,1,2,3,3,1,2,3,3,3,4,3
4,4,3,3,3,4,1,1,2,1,1,2,2,1,2,2,2,3,3,3
3,3,3,2,3,4,1,1,2,1,1,2,1,1,1,1,2,2,1,1
3,3,3,2,2,3,1,1,2,1,1,2,1,1,1,1,1,1,1,1
2,3,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,3,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
