98.0,103.0,108.0,113.0,118.0,123.0,128.0,133.0,138.0,143.0,148.0,153.0,158.0,163.0,168.0,173.0,178.0,183.0,188.0,193.0
73,73,73,74,73,72,71,71,72,72,73,73,72,71,69,72,74,78,79,80
73,73,73,74,73,72,71,71,72,72,73,73,72,71,69,72,74,78,79,80
73,73,73,74,73,72,71,71,72,72,73,73,72,71,69,72,74,78,79,80
73,73,73,74,73,72,71,71,72,72,73,73,72,71,69,72,74,78,79,80
73,73,73,74,73,72,71,71,72,72,73,73,72,71,69,72,74,78,79,80
73,73,73,74,73,72,71,71,72,72,73,73,72,71,69,72,74,78,79,80
73,73,73,74,73,72,71,71,72,72,73,73,72,71,69,72,74,78,79,80
73,73,73,74,73,72,71,71,72,72,73,73,72,71,69,72,74,78,79,80
73,73,73,74,73,72,71,71,72,72,73,73,72,71,69,72,74,78,79,80
73,73,73,74,73,72,71,71,72,72,73,73,72,71,69,72,74,78,79,80
73,72,73,74,73,72,71,70,72,72,72,72,72,71,69,72,73,78,78,78
73,71,73,73,72,70,69,68,70,71,71,72,71,69,68,69,71,73,74,75
67,65,67,68,69,67,63,65,67,67,69,68,66,66,63,68,66,72,70,73
60,60,62,64,65,60,58,60,63,62,64,62,62,62,60,62,64,65,66,60
55,57,54,56,52,53,55,55,56,57,56,57,53,55,50,51,58,57,54,54
47,47,43,50,47,48,48,50,50,47,49,47,43,43,42,39,43,39,38,41
33,30,36,37,36,30,37,39,34,37,35,35,32,33,33,32,27,27,26,28
20,26,23,26,25,22,23,25,27,22,24,21,22,25,19,25,19,21,18,17
12,13,14,14,14,16,11,12,16,15,13,13,11,11,14,14,10,9,6,10
10,8,6,4,6,9,4,6,7,7,7,6,5,8,5,3,4,5,4,1
8,4,3,2,4,5,3,3,4,5,1,4,3,2,1,2,2,4,3,1
6,3,3,1,1,3,3,3,3,2,1,2,3,2,1,1,1,3,2,1
4,2,2,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1
3,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
