791.0,796.0,801.0,806.0,811.0,816.0,821.0,826.0,831.0,836.0,841.0,846.0,851.0,856.0,861.0,866.0,871.0,876.0,881.0,886.0
62,64,62,59,59,60,59,59,57,57,58,59,62,62,62,59,56,57,57,57
62,64,62,59,59,60,59,59,57,57,58,59,62,62,62,59,56,57,57,57
62,64,62,59,59,60,59,59,57,57,58,59,62,62,62,59,56,57,57,57
62,64,62,59,59,60,59,59,57,57,58,59,62,62,62,59,56,57,57,57
62,64,62,59,59,60,59,59,57,57,58,59,62,62,62,59,56,57,57,57
62,64,62,59,59,60,59,59,57,57,58,59,62,62,62,59,56,57,57,57
62,64,62,59,59,60,59,59,57,57,58,59,62,62,62,59,56,57,57,57
62,64,62,59,59,60,59,59,57,57,58,59,62,62,62,59,56,57,57,57
62,64,62,59,59,60,59,59,57,57,58,59,62,62,62,59,56,57,57,57
62,64,62,59,59,60,58,59,57,57,58,59,62,62,62,59,56,57,57,57
62,64,61,58,58,59,58,59,57,56,58,58,62,62,62,59,56,57,57,57
61,63,61,58,56,58,56,57,55,56,57,56,60,61,61,58,56,57,55,55
58,58,57,57,53,56,56,55,54,55,53,55,58,58,60,58,55,57,55,55
55,54,55,54,53,54,52,53,51,50,51,50,54,58,57,56,52,52,52,55
47,47,48,47,45,49,47,46,48,46,44,44,48,52,55,54,50,49,46,49
42,39,44,38,41,41,42,42,43,40,36,33,41,47,44,46,42,44,42,45
34,33,32,28,38,37,33,37,36,34,29,27,32,33,36,32,35,34,37,36
27,26,21,22,25,31,29,28,26,27,22,22,20,24,26,23,27,25,28,27
17,19,12,18,16,23,21,19,22,21,16,15,16,14,19,16,18,18,19,20
11,11,10,11,12,13,15,14,16,12,12,9,9,6,11,9,10,9,13,14
8,7,5,8,7,11,13,13,11,8,10,9,5,4,5,6,4,8,9,9
7,7,3,5,3,7,8,8,6,6,9,7,5,4,4,3,3,6,6,7
6,4,3,4,2,3,4,4,4,5,6,6,5,3,3,2,2,4,5,4
5,3,2,2,2,3,3,4,3,4,6,6,4,3,2,2,2,3,3,3
3,2,2,2,2,3,3,2,3,4,5,6,4,3,2,2,2,2,1,2
3,2,2,1,2,3,3,2,2,4,5,5,2,2,2,2,2,2,1,1
3,2,2,1,1,3,3,1,1,3,4,3,2,2,2,2,2,1,1,1
2,2,2,1,1,2,2,1,1,2,4,3,2,2,2,2,2,1,1,1
2,1,2,1,1,2,2,1,1,1,2,3,2,2,2,2,2,1,1,1
2,1,2,1,1,2,2,1,1,1,2,3,2,2,2,2,2,1,1,1
2,1,2,1,1,2,2,1,1,1,1,3,2,2,2,1,1,1,1,1
2,1,2,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1
2,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1
2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1
2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1
2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
