964.0,969.0,974.0,979.0,984.0,989.0,994.0,999.0,1004.0,1009.0,1014.0,1019.0,1024.0,1029.0,1034.0,1039.0,1044.0,1049.0,1054.0,1059.0
60,59,58,58,57,56,56,57,58,59,59,58,57,56,56,57,57,57,56,57
60,59,58,58,57,56,56,57,58,59,59,58,57,56,56,57,57,57,56,57
60,59,58,58,57,56,56,57,58,59,59,58,57,56,56,57,57,57,56,57
60,59,58,58,57,56,56,57,58,59,59,58,57,56,56,57,57,57,56,57
60,59,58,58,57,56,56,57,58,59,59,58,57,56,56,57,57,57,56,57
60,59,58,58,57,56,56,57,58,59,59,58,57,56,56,57,57,57,56,57
60,59,58,58,57,56,56,57,58,59,59,58,57,56,56,57,57,57,56,57
60,59,58,58,57,56,56,57,58,59,59,58,57,56,56,57,57,57,56,57
60,59,58,58,57,56,56,57,58,59,59,58,57,56,56,57,57,57,56,57
60,59,58,58,57,56,56,57,58,59,59,58,57,55,56,57,57,57,56,57
60,59,58,58,57,56,56,57,57,59,59,58,57,55,56,56,57,57,56,57
59,58,58,58,57,56,56,57,57,58,58,56,54,55,56,56,57,57,56,57
59,57,55,57,56,55,55,55,56,57,57,55,51,55,55,56,57,56,55,57
54,54,52,53,53,55,54,51,54,54,53,53,51,53,52,56,56,54,53,55
48,50,49,50,49,48,50,48,50,54,51,49,49,48,48,51,53,53,49,52
44,43,43,45,46,43,44,39,39,46,46,43,45,38,42,45,46,48,45,47
37,37,37,38,40,36,36,37,34,40,41,39,39,35,36,36,37,38,38,40
26,31,28,29,27,26,27,32,31,32,33,31,33,30,31,29,30,31,28,32
18,20,22,23,20,20,24,22,23,26,26,25,24,26,24,20,21,20,23,25
12,13,14,16,14,15,14,16,19,16,16,20,15,16,16,14,16,17,16,19
8,9,10,10,10,10,10,12,14,11,9,10,9,10,9,10,11,14,14,12
5,7,8,7,10,7,9,9,9,7,6,3,8,5,6,8,6,9,11,9
4,5,5,5,6,5,7,8,6,3,3,1,4,4,5,5,5,7,8,9
4,4,3,4,4,4,6,8,5,2,1,1,4,3,3,5,4,6,7,8
4,4,3,4,4,4,5,6,3,1,1,1,2,2,2,4,3,5,4,6
3,3,3,3,2,4,4,6,3,1,1,1,2,1,1,2,3,4,4,3
3,3,3,3,2,3,4,4,1,1,1,1,2,1,1,2,2,3,4,3
3,3,3,3,2,3,4,3,1,1,1,1,2,1,1,2,2,2,3,2
3,3,3,3,2,2,3,3,1,1,1,1,2,1,1,1,2,2,2,2
3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1
3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1
3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1
3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1
3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1
3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1
3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
