1524.0,1529.0,1534.0,1539.0,1544.0,1549.0,1554.0,1559.0,1564.0,1569.0,1574.0,1579.0,1584.0,1589.0,1594.0,1599.0,1604.0,1609.0,1614.0,1619.0
33,32,32,31,30,30,30,30,30,30,30,32,33,32,31,30,28,28,28,28
33,32,32,31,30,30,30,30,30,30,30,32,33,32,31,30,28,28,28,28
33,32,32,31,30,30,30,30,30,30,30,32,33,32,31,30,28,28,28,28
33,32,32,31,30,30,30,30,30,30,30,32,33,32,31,30,28,28,28,28
33,32,32,31,30,30,30,30,30,30,30,32,33,32,31,30,28,28,28,28
33,32,32,31,30,30,30,30,30,30,30,32,33,32,31,30,28,28,28,28
33,32,32,31,30,30,30,30,30,30,30,32,33,32,31,30,28,28,28,28
33,32,32,31,30,30,30,30,30,30,30,32,33,32,31,30,28,28,28,28
33,32,32,31,30,30,30,30,30,30,30,32,33,32,31,30,28,28,28,28
33,32,32,31,30,30,30,30,30,30,30,32,33,32,31,30,28,28,28,28
33,32,32,31,30,30,30,30,30,30,29,32,33,32,31,30,28,28,28,28
32,32,31,31,30,30,29,30,28,29,29,31,33,32,31,30,28,28,28,28
32,32,31,30,30,30,28,28,28,28,29,31,32,32,30,30,28,28,28,28
31,31,31,29,29,29,27,28,28,28,28,30,32,31,30,30,28,28,28,28
30,29,29,27,27,27,26,28,28,28,28,30,32,31,30,29,28,28,28,27
29,28,26,26,26,26,26,27,27,26,28,30,30,30,29,28,27,27,28,26
28,26,25,25,26,24,25,26,24,24,25,29,29,28,28,28,27,27,27,25
26,25,22,23,24,23,23,22,21,23,25,28,26,25,27,26,26,27,26,25
22,23,22,22,20,19,18,18,20,22,22,25,25,24,22,26,25,26,21,24
21,21,20,15,20,18,16,16,17,20,20,22,22,23,22,22,23,24,21,24
19,17,19,14,15,15,15,14,16,20,17,20,21,21,22,22,21,22,21,23
16,14,15,14,14,14,12,14,15,15,16,19,18,19,22,22,20,21,20,23
15,14,13,13,11,9,10,10,12,14,15,16,17,19,20,21,18,19,19,20
15,14,11,12,10,9,10,9,11,13,13,13,15,18,17,17,13,17,16,16
12,12,10,12,9,9,9,9,10,10,11,12,15,17,17,14,12,14,14,15
11,12,10,10,9,8,8,9,9,8,7,12,13,13,15,10,12,12,12,13
10,8,8,8,9,8,7,9,9,8,7,12,12,11,12,9,12,11,12,12
9,7,7,6,7,7,7,8,8,8,7,8,10,7,7,9,12,10,11,10
5,7,7,5,6,7,6,6,8,8,7,7,9,6,7,8,8,9,9,8
4,6,5,5,4,6,6,5,8,8,7,7,4,6,5,8,8,8,8,7
4,4,5,4,3,5,5,5,8,7,6,4,3,4,4,6,6,7,6,3
3,3,5,3,3,3,5,5,8,6,6,4,3,3,4,6,5,4,4,3
2,3,3,3,3,3,5,5,6,6,5,4,3,3,4,5,4,3,3,3
2,3,2,3,3,3,4,5,5,5,5,3,3,3,3,5,3,3,3,3
2,3,2,3,3,2,2,4,3,4,5,3,3,2,2,3,3,3,3,3
2,2,1,2,2,1,1,3,3,4,3,3,2,2,2,3,3,3,3,3
2,1,1,2,1,1,1,2,3,3,3,3,2,2,2,3,3,3,2,3
2,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,3,1,2,2
2,1,1,1,1,1,1,1,3,2,3,2,2,2,2,2,2,1,2,2
1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,1,1,1,2
1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
