343.0,348.0,353.0,358.0,363.0,368.0,373.0,378.0,383.0,388.0,393.0,398.0,403.0,408.0,413.0,418.0,423.0,428.0,433.0,438.0
79,77,77,77,77,79,79,78,77,77,75,73,75,72,71,72,72,71,73,71
79,77,77,77,77,79,79,78,77,77,75,73,75,72,71,72,72,71,73,71
79,77,77,77,77,79,79,78,77,77,75,73,75,72,71,72,72,71,73,71
79,77,77,77,77,79,79,78,77,77,75,73,75,72,71,72,72,71,73,71
79,77,77,77,77,79,79,78,77,77,75,73,75,72,71,72,72,71,73,71
79,77,77,77,77,79,79,78,77,77,75,73,75,72,71,72,72,71,73,71
79,77,77,77,77,79,79,78,77,77,75,73,75,72,71,72,72,71,73,71
79,77,77,77,77,79,79,78,77,77,75,73,75,72,71,72,72,71,73,71
79,77,77,77,77,79,79,78,77,77,75,73,75,72,71,72,72,71,73,71
79,77,77,77,77,79,79,78,77,77,75,73,75,72,71,72,72,71,73,71
78,76,76,77,77,78,79,77,76,77,75,73,75,72,71,72,72,71,73,71
77,73,72,76,74,76,77,75,76,76,75,72,74,71,69,71,71,70,72,70
74,71,70,71,72,72,72,70,70,73,73,71,72,67,67,68,67,62,68,67
68,64,65,65,65,65,64,65,67,63,64,64,66,63,62,61,62,59,62,62
58,57,58,57,58,55,53,54,57,55,55,56,55,54,48,53,50,48,52,55
50,47,45,48,44,43,39,44,44,46,48,44,45,39,39,40,36,39,44,40
33,33,33,28,26,32,31,27,32,34,35,33,35,35,31,33,30,32,33,33
21,21,18,12,16,19,25,16,19,22,18,19,23,24,20,22,21,19,22,19
8,10,8,7,4,5,9,8,8,11,10,13,17,14,18,14,13,12,12,12
4,2,2,4,1,1,1,5,6,7,6,6,10,10,11,9,8,7,3,7
3,2,2,2,1,1,1,2,4,3,5,3,7,8,3,3,3,5,3,3
3,2,2,2,1,1,1,2,3,2,4,3,5,5,3,3,2,2,3,3
2,2,2,2,1,1,1,1,3,2,3,3,4,3,2,2,2,2,3,2
2,1,2,2,1,1,1,1,3,2,2,3,2,2,2,2,2,2,3,2
1,1,2,2,1,1,1,1,2,2,2,3,2,2,2,2,2,2,3,2
1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,3,2
1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
