1280.0,1285.0,1290.0,1295.0,1300.0,1305.0,1310.0,1315.0,1320.0,1325.0,1330.0,1335.0,1340.0,1345.0,1350.0,1355.0,1360.0,1365.0,1370.0,1375.0
47,48,49,50,50,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,48,49,50,50,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,48,49,50,50,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,48,49,50,50,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,48,49,50,50,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,48,49,50,50,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,48,49,50,50,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,48,49,50,50,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,48,49,50,50,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,48,49,50,50,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,47,48,50,49,48,49,49,47,46,46,46,45,44,43,42,41,41,40,40
45,47,46,47,47,47,48,48,46,46,46,46,45,43,43,42,41,41,40,40
45,46,46,45,45,46,46,46,45,46,46,46,45,43,43,42,41,40,39,40
42,43,45,43,41,39,42,45,44,43,46,45,44,42,43,42,40,40,38,37
42,41,42,40,38,38,39,40,40,42,45,43,43,42,42,41,40,39,35,36
40,39,38,33,34,33,37,35,38,38,41,40,41,38,41,41,38,36,35,35
37,35,33,32,28,29,31,33,34,30,33,35,36,35,36,37,35,34,35,34
31,32,30,28,23,23,27,29,29,28,27,28,30,31,30,33,31,32,34,33
27,24,20,20,17,20,22,23,22,21,23,21,24,26,23,28,28,31,29,31
19,17,15,16,13,14,15,15,17,18,14,13,18,21,19,23,25,23,25,28
14,14,14,11,12,10,10,9,11,13,8,9,10,14,12,19,20,20,21,25
10,12,13,9,10,8,10,7,7,10,8,7,8,8,9,14,17,14,17,18
9,9,9,7,8,7,9,6,6,8,6,7,7,7,9,8,14,10,15,15
6,7,6,5,7,7,7,6,5,6,5,7,7,6,7,7,9,7,12,15
6,5,6,4,6,6,6,5,5,5,5,6,6,6,6,4,7,5,7,12
4,5,5,3,4,6,5,3,4,5,4,6,6,5,6,3,4,4,6,8
2,4,5,2,2,5,4,3,4,4,4,4,6,5,4,3,3,4,3,3
2,4,4,2,2,4,3,3,4,3,4,4,6,4,4,3,3,3,3,3
2,4,2,2,2,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3
2,4,2,1,1,3,3,3,3,3,2,4,4,4,3,3,3,3,3,3
2,4,2,1,1,2,3,3,3,3,2,4,4,4,3,3,3,3,3,3
2,1,2,1,1,2,3,3,3,3,2,4,4,4,3,2,3,3,3,3
2,1,1,1,1,1,3,2,2,3,2,3,3,3,2,2,2,3,2,2
2,1,1,1,1,1,2,2,2,2,2,3,3,3,2,2,2,2,2,2
2,1,1,1,1,1,1,2,2,2,2,3,3,3,2,2,2,2,2,2
2,1,1,1,1,1,1,2,2,1,2,3,3,2,2,2,2,2,1,1
2,1,1,1,1,1,1,1,2,1,1,2,3,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
