1330.0,1335.0,1340.0,1345.0,1350.0,1355.0,1360.0,1365.0,1370.0,1375.0,1380.0,1385.0,1390.0,1395.0,1400.0,1405.0,1410.0,1415.0,1420.0,1425.0
51,51,50,49,49,50,51,52,50,50,49,49,49,48,48,47,46,46,45,45
51,51,50,49,49,50,51,52,50,50,49,49,49,48,48,47,46,46,45,45
51,51,50,49,49,50,51,52,50,50,49,49,49,48,48,47,46,46,45,45
51,51,50,49,49,50,51,52,50,50,49,49,49,48,48,47,46,46,45,45
51,51,50,49,49,50,51,52,50,50,49,49,49,48,48,47,46,46,45,45
51,51,50,49,49,50,51,52,50,50,49,49,49,48,48,47,46,46,45,45
51,51,50,49,49,50,51,52,50,50,49,49,49,48,48,47,46,46,45,45
51,51,50,49,49,50,51,52,50,50,49,49,49,48,48,47,46,46,45,45
51,51,50,49,49,50,51,52,50,50,49,49,49,48,48,47,46,46,45,45
51,51,50,49,49,49,51,52,50,50,49,49,49,48,48,47,46,46,45,45
51,51,50,49,49,49,51,52,50,50,49,49,49,48,48,47,46,46,45,45
50,48,48,48,48,47,50,52,50,49,49,49,49,46,47,47,46,46,45,45
49,47,46,44,45,45,49,50,48,48,47,47,48,46,46,47,46,46,45,45
46,47,45,44,43,45,46,46,46,46,45,44,45,46,46,46,44,45,45,42
44,44,41,40,41,41,39,41,42,44,42,42,41,43,44,43,43,43,44,40
39,40,38,35,35,36,34,34,38,39,40,38,39,36,38,39,37,39,40,37
32,34,32,27,29,29,31,31,28,32,34,33,31,32,32,33,30,35,32,35
27,27,26,23,23,22,25,22,24,23,24,27,24,27,29,25,26,30,29,33
20,20,19,18,16,18,19,20,16,18,19,22,20,20,24,20,18,24,22,27
13,15,13,16,12,16,14,15,13,13,11,13,16,15,16,18,14,18,19,21
11,10,9,10,11,11,9,12,11,8,9,11,12,14,14,15,13,11,15,16
9,7,8,7,10,8,8,7,7,5,9,9,11,13,10,10,10,9,13,12
6,6,4,3,7,5,5,5,4,4,6,6,8,10,7,8,7,9,8,11
6,6,3,3,3,4,4,3,2,2,3,6,7,8,7,6,6,6,6,9
5,6,3,2,2,3,4,2,1,1,3,4,4,6,5,6,5,5,4,7
5,4,3,2,2,2,2,1,1,1,3,4,4,6,5,5,5,5,4,4
3,3,2,2,2,2,1,1,1,1,2,3,4,3,5,4,5,4,4,4
3,3,2,2,2,2,1,1,1,1,2,2,3,3,3,3,4,3,3,3
2,2,2,2,2,1,1,1,1,1,1,2,3,3,3,3,2,2,3,2
2,2,2,2,2,1,1,1,1,1,1,2,1,3,3,2,2,1,2,2
2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2
2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2
2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2
2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2
2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
