307.0,312.0,317.0,322.0,327.0,332.0,337.0,342.0,347.0,352.0,357.0,362.0,367.0,372.0,377.0,382.0,387.0,392.0,397.0,402.0
76,75,79,79,80,81,78,79,77,77,77,77,79,79,79,77,76,74,73,73
76,75,79,79,80,81,78,79,77,77,77,77,79,79,79,77,76,74,73,73
76,75,79,79,80,81,78,79,77,77,77,77,79,79,79,77,76,74,73,73
76,75,79,79,80,81,78,79,77,77,77,77,79,79,79,77,76,74,73,73
76,75,79,79,80,81,78,79,77,77,77,77,79,79,79,77,76,74,73,73
76,75,79,79,80,81,78,79,77,77,77,77,79,79,79,77,76,74,73,73
76,75,79,79,80,81,78,79,77,77,77,77,79,79,79,77,76,74,73,73
76,75,79,79,80,81,78,79,77,77,77,77,79,79,79,77,76,74,73,73
76,75,79,79,80,81,78,79,77,77,77,77,79,79,79,77,76,74,73,73
76,74,78,79,80,81,77,79,77,77,77,77,78,79,79,76,76,74,73,73
74,73,78,78,80,80,77,79,76,76,77,76,78,78,78,76,76,74,73,73
72,71,77,77,79,80,77,77,72,72,74,75,75,74,77,76,75,73,72,72
70,67,75,77,76,77,77,74,70,70,71,71,73,71,72,71,74,69,70,69
65,64,67,70,70,70,71,68,64,65,64,65,67,66,67,67,64,61,63,62
56,57,62,62,58,61,60,59,57,59,57,58,56,54,55,58,55,54,57,54
41,47,47,52,50,50,48,49,46,45,48,47,41,40,43,44,43,45,47,40
29,27,33,32,30,29,31,35,33,30,30,24,32,31,31,31,35,34,33,35
16,19,18,17,15,16,17,18,18,18,16,15,21,23,17,18,19,19,20,24
8,9,9,8,7,7,6,8,9,9,7,6,5,9,8,7,11,12,9,13
4,4,4,4,5,5,4,5,3,2,3,2,1,2,5,6,6,5,7,10
2,2,3,2,4,3,3,3,2,2,2,1,1,1,2,4,3,4,4,7
2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,2,2,3,3,5
1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,3,3
1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,2,2,1,3,2
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,3,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
