663.0,668.0,673.0,678.0,683.0,688.0,693.0,698.0,703.0,708.0,713.0,718.0,723.0,728.0,733.0,738.0,743.0,748.0,753.0,758.0
67,67,70,67,67,68,68,69,70,69,69,67,68,69,68,68,66,65,66,67
67,67,70,67,67,68,68,69,70,69,69,67,68,69,68,68,66,65,66,67
67,67,70,67,67,68,68,69,70,69,69,67,68,69,68,68,66,65,66,67
67,67,70,67,67,68,68,69,70,69,69,67,68,69,68,68,66,65,66,67
67,67,70,67,67,68,68,69,70,69,69,67,68,69,68,68,66,65,66,67
67,67,70,67,67,68,68,69,70,69,69,67,68,69,68,68,66,65,66,67
67,67,70,67,67,68,68,69,70,69,69,67,68,69,68,68,66,65,66,67
67,67,70,67,67,68,68,69,70,69,69,67,68,69,68,68,66,65,66,67
67,67,70,67,67,68,68,69,70,69,69,67,68,69,68,68,66,65,66,67
66,67,70,67,67,68,68,69,70,69,69,67,68,69,68,68,66,65,66,67
66,66,69,67,67,67,67,69,70,69,68,66,67,69,68,67,66,65,66,67
65,66,69,66,66,66,67,68,68,69,68,66,65,68,68,67,66,64,64,66
63,63,68,65,63,65,65,67,66,64,66,64,65,66,65,65,63,63,63,64
58,57,63,63,62,62,63,60,63,62,62,58,58,65,65,62,62,61,60,59
54,52,58,57,57,54,56,53,55,54,50,51,52,55,53,55,55,53,53,54
44,43,45,45,43,43,41,43,45,43,45,40,44,44,48,49,48,46,45,50
37,33,38,33,35,33,33,33,33,33,38,37,36,40,38,38,36,37,36,40
24,23,22,22,25,21,22,22,19,22,26,22,25,30,29,27,25,25,26,26
15,15,15,15,15,13,9,11,9,10,16,11,14,20,18,17,15,16,20,19
5,7,10,12,6,6,6,7,9,7,11,9,11,13,11,9,9,9,9,12
5,5,7,4,4,4,5,3,6,5,6,6,7,8,5,6,9,8,7,8
1,5,4,4,4,4,3,3,3,5,4,4,5,4,4,3,5,6,6,7
1,3,3,2,3,4,3,2,2,5,3,2,4,4,4,3,4,5,5,6
1,1,1,2,3,2,1,1,2,3,3,2,2,3,3,3,3,5,4,4
1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,3,3,3,4,3
1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,2,2,3,3
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
