907.0,912.0,917.0,922.0,927.0,932.0,937.0,942.0,947.0,952.0,957.0,962.0,967.0,972.0,977.0,982.0,987.0,992.0,997.0,1002.0
60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56,57,57,58
60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56,57,57,58
60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56,57,57,58
60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56,57,57,58
60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56,57,57,58
60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56,57,57,58
60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56,57,57,58
60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56,57,57,58
60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56,57,57,58
60,61,63,62,63,63,64,64,64,64,62,59,58,59,58,57,56,57,57,58
60,61,63,62,63,63,64,64,64,64,62,59,58,59,58,57,56,57,57,57
60,61,63,62,63,62,63,64,62,63,61,59,58,59,58,57,56,57,57,57
57,60,62,61,59,58,60,59,60,59,59,59,57,57,57,56,56,56,56,57
53,53,56,55,55,55,55,55,56,54,55,54,54,52,53,52,54,56,52,54
49,51,50,49,48,49,47,50,49,52,50,48,50,49,50,49,47,52,49,46
37,41,43,41,45,43,43,44,45,45,46,43,42,44,45,47,45,42,43,40
33,36,34,36,39,35,31,35,37,40,38,37,37,38,37,39,38,35,37,36
29,28,25,25,27,24,26,25,27,25,28,24,29,29,29,28,27,28,29,31
18,18,18,19,18,16,21,21,18,20,16,15,20,23,21,21,18,23,22,24
10,11,14,12,12,11,13,12,12,12,10,9,12,13,14,13,15,17,16,18
6,8,10,10,10,9,7,9,9,4,7,6,9,9,12,10,8,11,9,13
5,7,7,7,6,8,7,5,4,4,5,4,5,8,8,10,7,7,9,10
4,4,6,6,5,7,6,4,4,4,4,3,5,5,4,8,6,6,9,6
4,4,3,5,5,6,5,4,4,4,4,3,4,3,4,5,4,6,7,6
3,4,3,4,4,4,4,4,4,3,3,3,4,3,4,4,4,5,7,4
3,3,2,4,4,4,3,4,4,2,2,2,4,3,3,3,3,5,6,3
2,3,2,4,4,3,3,3,3,2,2,2,3,3,3,2,2,3,4,3
2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,2
2,2,1,2,3,2,2,3,3,2,2,2,3,3,3,2,2,3,3,1
2,1,1,2,3,2,2,3,3,2,2,2,3,3,3,2,2,2,2,1
2,1,1,1,2,2,2,3,3,2,2,2,3,3,3,2,2,2,1,1
1,1,1,1,2,2,2,2,3,2,2,2,3,3,3,2,2,2,1,1
1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,2,2,2,1,1
1,1,1,1,1,2,2,1,2,2,2,2,3,3,3,2,2,1,1,1
1,1,1,1,1,1,1,1,2,1,2,2,3,3,2,2,2,1,1,1
1,1,1,1,1,1,1,1,2,1,2,2,3,3,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
