1187.0,1192.0,1197.0,1202.0,1207.0,1212.0,1217.0,1222.0,1227.0,1232.0,1237.0,1242.0,1247.0,1252.0,1257.0,1262.0,1267.0,1272.0,1277.0,1282.0
48,50,51,51,51,51,51,51,51,52,51,49,48,48,47,50,49,48,47,48
48,50,51,51,51,51,51,51,51,52,51,49,48,48,47,50,49,48,47,48
48,50,51,51,51,51,51,51,51,52,51,49,48,48,47,50,49,48,47,48
48,50,51,51,51,51,51,51,51,52,51,49,48,48,47,50,49,48,47,48
48,50,51,51,51,51,51,51,51,52,51,49,48,48,47,50,49,48,47,48
48,50,51,51,51,51,51,51,51,52,51,49,48,48,47,50,49,48,47,48
48,50,51,51,51,51,51,51,51,52,51,49,48,48,46,50,49,48,47,48
48,50,51,51,51,51,51,51,51,52,51,49,47,48,46,50,49,48,47,48
48,50,51,51,51,51,51,51,51,52,51,48,46,48,45,50,49,48,47,48
48,50,51,51,51,51,51,50,51,52,51,47,46,46,45,50,49,48,47,48
47,50,51,49,50,50,51,50,50,51,51,47,46,46,45,50,49,48,47,47
47,49,50,49,49,48,49,49,49,51,49,47,46,46,45,47,47,47,47,47
45,49,50,48,48,48,47,48,49,49,48,47,46,46,43,45,47,45,44,47
45,46,46,47,47,46,47,48,47,48,47,46,46,46,42,45,45,45,42,43
43,42,43,45,43,45,45,45,45,46,46,43,42,43,40,44,42,42,42,43
38,39,41,40,38,42,43,43,44,43,40,39,38,39,39,42,40,40,39,41
34,35,35,35,36,39,37,37,37,38,35,31,30,29,35,36,35,39,36,34
26,30,29,31,26,27,30,29,29,30,26,27,27,23,26,30,31,32,31,32
23,24,22,22,20,23,24,22,21,23,19,21,23,23,20,25,25,27,28,27
19,21,17,18,16,20,19,19,16,16,15,17,17,20,17,20,21,20,20,21
14,15,14,13,15,16,14,14,13,13,13,11,13,16,12,17,13,16,15,14
10,11,9,11,12,11,12,10,9,9,10,8,10,14,12,11,12,12,12,12
10,9,8,9,12,9,9,7,9,8,9,8,8,9,10,11,12,11,10,9
9,6,7,6,9,7,7,6,7,8,8,8,8,6,7,10,8,8,8,8
5,5,6,4,6,5,6,5,5,6,6,8,8,6,6,8,7,5,6,6
4,4,5,4,3,4,5,2,4,4,6,8,7,6,4,5,7,4,4,5
3,3,3,3,3,4,3,1,1,3,5,6,6,6,3,5,4,2,2,3
2,2,2,3,3,2,2,1,1,2,3,5,3,4,3,3,4,2,2,3
2,2,2,2,2,2,1,1,1,2,3,3,2,2,3,3,3,2,2,2
2,2,2,2,2,2,1,1,1,1,1,2,2,2,3,2,2,2,2,1
1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,2,1
1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1
1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1
1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
