843.0,848.0,853.0,858.0,863.0,868.0,873.0,878.0,883.0,888.0,893.0,898.0,903.0,908.0,913.0,918.0,923.0,928.0,933.0,938.0
58,57,59,60,62,64,63,62,61,61,61,60,58,60,61,62,62,63,63,64
58,57,59,60,62,64,63,62,61,61,61,60,58,60,61,62,62,63,63,64
58,57,59,60,62,64,63,62,61,61,61,60,58,60,61,62,62,63,63,64
58,57,59,60,62,64,63,62,61,61,61,60,58,60,61,62,62,63,63,64
58,57,59,60,62,64,63,62,61,61,61,60,58,60,61,62,62,63,63,64
58,57,59,60,62,64,63,62,61,61,61,60,58,60,61,62,62,63,63,64
58,57,59,60,62,64,63,62,61,61,61,60,58,60,61,62,62,63,63,64
58,57,59,60,62,64,63,62,61,61,61,60,58,60,61,62,62,63,63,64
58,57,59,60,62,64,63,62,61,61,61,60,58,60,61,62,62,63,63,64
58,57,59,60,62,64,63,62,61,61,61,60,58,60,61,62,62,63,63,64
58,57,59,60,61,64,63,62,61,61,61,60,58,60,61,62,62,63,63,64
57,54,57,58,60,62,61,61,59,59,59,60,58,60,61,62,62,63,61,63
54,53,55,57,60,62,59,59,57,56,56,56,55,57,60,61,61,58,58,58
51,50,48,53,53,54,55,52,54,53,52,50,50,53,54,55,55,54,55,56
42,44,46,46,49,50,47,49,48,47,47,47,44,50,51,50,48,50,48,48
38,36,40,43,42,41,41,39,41,41,40,42,40,40,41,43,41,44,44,42
35,32,35,37,36,37,35,36,31,33,35,34,30,32,37,34,36,39,34,31
29,26,26,28,29,28,30,24,20,25,24,25,24,30,27,26,25,28,23,28
19,15,16,16,18,16,14,17,16,16,18,13,15,19,18,18,20,18,17,19
10,11,10,12,12,12,9,9,10,10,11,7,9,11,12,12,12,13,12,12
9,6,6,7,6,5,5,5,8,8,8,6,6,8,8,10,9,10,9,7
5,4,2,4,5,4,4,2,3,5,5,3,2,6,5,7,7,6,7,7
2,2,2,4,5,2,3,2,2,2,2,1,1,4,4,6,7,6,7,6
1,1,1,3,2,2,2,1,1,2,2,1,1,4,4,5,5,5,6,4
1,1,1,2,2,2,2,1,1,2,2,1,1,3,3,3,4,4,5,4
1,1,1,2,2,2,2,1,1,2,2,1,1,3,3,3,4,4,3,3
1,1,1,2,2,2,2,1,1,2,2,1,1,3,3,2,4,4,3,3
1,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,3,3,3,3
1,1,1,2,1,2,2,1,1,2,2,1,1,2,2,1,3,3,2,3
1,1,1,2,1,2,1,1,1,2,2,1,1,2,2,1,2,3,2,2
1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2
1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
