1130.0,1135.0,1140.0,1145.0,1150.0,1155.0,1160.0,1165.0,1170.0,1175.0,1180.0,1185.0,1190.0,1195.0,1200.0,1205.0,1210.0,1215.0,1220.0,1225.0
55,55,55,54,54,52,50,50,50,50,50,50,52,52,52,52,52,52,52,50
55,55,55,54,54,52,50,50,50,50,50,50,52,52,52,52,52,52,52,50
55,55,55,54,54,52,50,50,50,50,50,50,52,52,52,52,52,52,52,50
55,55,55,54,54,52,50,50,50,50,50,50,52,52,52,52,52,52,52,50
55,55,55,54,54,52,50,50,50,50,50,50,52,52,52,52,52,52,52,50
55,55,55,54,54,52,50,50,50,50,50,50,52,52,52,52,52,52,52,50
55,55,55,54,54,52,50,50,50,50,50,50,52,52,52,52,52,52,52,50
55,55,55,54,54,52,50,50,50,50,50,50,52,52,52,52,52,52,52,50
55,55,55,54,54,52,50,50,50,50,50,50,52,52,52,52,52,52,52,50
55,55,55,54,54,52,50,50,50,50,50,50,52,52,52,52,52,52,52,50
55,55,55,54,54,52,49,50,50,50,50,50,52,52,52,52,52,52,52,50
54,55,55,54,54,52,49,50,49,50,50,50,52,51,51,52,51,52,51,50
53,54,53,54,53,50,49,49,48,49,48,47,50,49,50,50,50,51,50,49
49,50,52,50,50,49,48,48,47,44,46,46,49,48,49,49,49,48,49,47
45,48,48,46,48,46,41,42,39,42,43,44,42,44,44,43,47,46,45,44
42,40,42,41,43,40,39,37,36,39,39,36,37,38,37,38,39,39,41,39
32,33,31,33,32,33,34,33,31,28,34,28,32,32,33,33,32,34,31,30
20,26,26,26,26,25,25,27,23,23,25,23,26,26,22,24,24,23,24,27
17,19,19,21,21,21,19,20,17,16,15,17,22,18,17,17,18,19,18,20
13,17,15,17,16,13,17,15,13,12,8,11,9,11,11,10,15,17,14,15
9,10,10,11,11,6,11,11,9,9,7,6,7,9,11,8,13,14,12,12
7,8,6,7,9,5,5,5,5,4,4,6,6,7,8,7,8,10,11,9
5,3,4,4,6,5,3,4,5,3,4,4,5,5,6,7,7,9,9,9
3,3,3,4,4,3,3,4,4,3,4,3,5,5,4,5,7,6,7,8
2,3,3,3,3,3,2,3,3,2,3,2,2,5,4,5,6,6,6,7
2,3,3,3,3,3,2,2,1,1,2,2,2,4,4,5,6,6,6,7
2,3,3,3,2,3,2,2,1,1,2,2,2,4,4,4,4,5,5,6
2,3,3,3,2,2,2,1,1,1,2,2,2,3,3,4,4,5,4,5
2,3,3,2,1,2,2,1,1,1,2,2,2,3,3,3,4,5,4,4
2,3,2,2,1,2,2,1,1,1,1,2,2,3,3,3,4,4,4,4
1,2,2,1,1,1,1,1,1,1,1,2,2,3,3,3,4,4,4,4
1,2,2,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,4,4
1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,4,4
1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,2,3,4,4
1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,2,3,4,4
1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,2,3,4
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
