484.0,489.0,494.0,499.0,504.0,509.0,514.0,519.0,524.0,529.0,534.0,539.0,544.0,549.0,554.0,559.0,564.0,569.0,574.0,579.0
73,74,71,68,66,67,67,66,66,66,65,64,66,65,65,64,63,64,66,67
73,74,71,68,66,67,67,66,66,66,65,64,66,65,65,64,63,64,66,67
73,74,71,68,66,67,67,66,66,66,65,64,66,65,65,64,63,64,66,67
73,74,71,68,66,67,67,66,66,66,65,64,66,65,65,64,63,64,66,67
73,74,71,68,66,67,67,66,66,66,65,64,66,65,65,64,63,64,66,67
73,74,71,68,66,67,67,66,66,66,65,64,66,65,65,64,63,64,66,67
73,74,71,68,66,67,67,66,66,66,65,64,66,65,65,64,63,64,66,67
73,74,71,68,66,67,67,66,66,66,65,64,66,65,65,64,63,64,66,67
73,74,71,68,66,67,67,66,66,66,65,64,66,65,65,64,63,64,66,67
73,74,71,68,66,67,67,66,66,66,65,64,66,65,65,64,63,64,66,67
73,73,71,68,66,67,67,66,66,66,65,63,65,64,64,63,63,64,66,67
71,72,68,67,65,67,67,66,65,65,63,63,65,64,64,63,63,64,65,67
67,68,66,65,64,65,65,64,64,62,60,63,64,64,63,62,61,63,64,67
64,64,64,61,60,62,62,60,62,61,60,61,63,60,59,57,57,62,59,60
57,56,54,57,54,54,57,56,56,56,56,55,60,55,56,52,53,52,55,55
49,46,49,47,44,45,50,49,48,48,47,48,52,44,46,49,44,47,42,48
35,38,38,38,36,37,41,41,40,42,41,38,40,37,37,37,35,32,32,36
20,26,30,31,30,30,29,33,32,37,35,31,28,31,26,22,24,27,26,28
12,16,15,17,18,23,21,22,21,27,24,18,17,19,18,12,15,16,19,20
8,10,11,9,11,15,15,16,16,13,14,10,10,10,12,8,8,8,12,14
7,6,8,8,10,10,6,8,10,11,8,8,9,8,8,7,6,5,5,6
5,6,8,6,6,8,6,7,6,7,7,6,7,4,7,7,5,3,3,4
4,4,4,4,5,5,5,3,4,4,4,4,4,4,7,5,4,3,3,2
3,4,2,3,3,3,5,3,3,2,2,3,3,2,3,5,4,3,3,2
3,2,2,2,1,2,3,3,2,2,2,2,3,2,3,5,3,3,2,2
3,1,2,1,1,2,3,3,2,1,2,2,1,2,2,3,3,3,2,2
2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,3,3,3,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
