255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0
71,71,70,68,66,65,65,69,71,72,74,76,78,77,80,80,79,78,76,76
71,71,70,68,66,65,65,69,71,72,74,76,78,77,80,80,79,78,76,76
71,71,70,68,66,65,65,69,71,72,74,76,78,77,80,80,79,78,76,76
71,71,70,68,66,65,65,69,71,72,74,76,78,77,80,80,79,78,76,76
71,71,70,68,66,65,65,69,71,72,74,76,78,77,80,80,79,78,76,76
71,71,70,68,66,65,65,69,71,72,74,76,78,77,80,80,79,78,76,76
71,71,70,68,66,65,65,69,71,72,74,76,78,77,80,80,79,78,76,76
71,71,70,68,66,65,65,69,71,72,74,76,78,77,80,80,79,78,76,76
71,71,70,68,66,65,65,69,71,72,74,76,78,77,80,80,79,78,76,75
71,71,70,68,66,65,65,69,71,72,74,76,78,77,80,80,79,78,76,75
71,70,70,68,66,65,65,69,71,72,74,73,75,76,79,80,78,77,75,75
70,69,69,68,66,65,64,67,69,71,72,72,75,74,79,80,75,74,74,72
67,66,68,64,63,62,62,66,66,69,69,68,70,73,75,70,71,70,67,67
61,63,62,63,62,57,60,62,60,59,61,65,67,67,69,64,66,63,60,59
55,56,56,56,53,48,55,56,56,52,54,56,57,57,62,58,56,57,50,53
49,48,49,48,41,38,45,47,48,42,40,42,50,43,45,46,46,45,39,41
41,40,40,41,29,35,32,37,36,32,31,33,35,30,31,30,33,30,27,31
26,27,29,27,24,23,22,28,27,23,24,23,23,22,14,17,18,17,16,20
17,22,20,17,17,12,14,20,21,18,15,16,14,11,9,6,11,13,13,13
12,9,15,14,12,9,10,14,15,10,11,11,10,9,5,3,3,9,8,13
7,6,6,9,7,5,5,9,9,6,9,7,6,6,4,2,2,5,7,9
5,4,6,5,5,5,5,7,6,6,6,7,4,2,2,2,2,2,2,2
3,3,3,5,4,4,5,5,4,5,4,3,3,1,2,2,2,2,1,1
2,2,3,3,4,4,5,3,4,4,3,3,2,1,2,2,2,1,1,1
1,2,3,3,3,3,2,3,3,4,2,2,2,1,1,2,2,1,1,1
1,1,2,2,3,2,2,3,3,2,2,2,2,1,1,2,2,1,1,1
1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,2,1,1,1,1
1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
