1149.0,1154.0,1159.0,1164.0,1169.0,1174.0,1179.0,1184.0,1189.0,1194.0,1199.0,1204.0,1209.0,1214.0,1219.0,1224.0,1229.0,1234.0,1239.0,1244.0
54,54,54,53,53,51,51,48,48,51,51,51,51,51,51,52,51,51,50,49
54,54,54,53,53,51,51,48,48,51,51,51,51,51,51,52,51,51,50,49
54,54,54,53,53,51,51,48,48,51,51,51,51,51,51,52,51,51,50,49
54,54,54,53,53,51,51,48,48,51,51,51,51,51,51,52,51,51,50,49
54,54,54,53,53,51,51,48,48,51,51,51,51,51,51,52,51,51,50,49
54,54,54,53,53,51,51,48,48,51,51,51,51,51,51,52,51,51,50,49
54,54,54,53,53,51,51,48,48,51,51,51,51,51,51,52,51,51,50,49
54,54,54,53,53,51,51,48,48,51,51,51,51,51,51,52,51,51,50,49
54,54,54,53,53,51,51,48,48,51,51,51,51,51,51,52,51,51,50,49
53,54,54,53,53,51,51,48,48,51,51,51,51,51,51,52,50,51,50,48
52,54,54,53,53,51,51,47,48,51,51,49,51,49,51,52,49,50,49,48
51,53,54,52,53,51,50,46,48,50,50,49,48,49,49,50,49,49,48,47
49,47,50,51,52,48,49,46,46,50,49,47,48,48,48,50,49,47,48,47
46,47,50,49,48,46,46,44,45,47,46,46,48,45,47,49,47,46,47,45
42,42,46,47,46,42,42,42,42,44,44,45,46,44,45,47,46,43,44,42
40,40,43,38,38,37,37,38,38,39,40,39,41,43,43,44,44,41,41,36
32,35,34,34,31,32,33,34,33,37,34,36,36,38,40,38,38,37,30,31
25,31,30,26,27,25,26,27,27,29,31,30,25,31,29,29,27,29,25,28
17,23,23,20,23,20,20,23,21,24,23,21,24,25,23,22,20,24,22,23
15,16,17,17,21,17,17,15,20,21,17,16,17,20,18,19,16,16,15,17
14,10,9,13,15,13,14,15,13,16,13,12,14,16,14,13,11,14,10,11
11,6,7,12,11,11,12,12,9,11,10,11,14,12,9,11,9,10,9,8
6,3,7,10,8,7,7,10,9,8,7,9,9,9,8,10,8,7,8,8
4,2,6,9,7,5,4,7,7,8,7,6,8,7,7,7,7,7,8,8
4,1,4,7,6,4,4,6,6,6,6,4,5,5,6,3,6,6,8,8
3,1,2,6,3,1,4,5,6,4,4,3,4,4,6,2,4,5,7,8
2,1,2,3,3,1,2,2,4,3,3,2,3,3,2,1,3,4,5,6
2,1,2,1,3,1,2,2,2,2,3,2,3,2,1,1,2,2,4,5
2,1,2,1,2,1,1,2,2,2,2,2,3,2,1,1,1,2,3,3
2,1,2,1,1,1,1,2,2,2,2,2,3,2,1,1,1,1,2,3
2,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2
2,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
