1064.0,1069.0,1074.0,1079.0,1084.0,1089.0,1094.0,1099.0,1104.0,1109.0,1114.0,1119.0,1124.0,1129.0,1134.0,1139.0,1144.0,1149.0,1154.0,1159.0
54,54,54,54,55,55,55,54,53,51,51,52,52,54,55,55,54,54,54,54
54,54,54,54,55,55,55,54,53,51,51,52,52,54,55,55,54,54,54,54
54,54,54,54,55,55,55,54,53,51,51,52,52,54,55,55,54,54,54,54
54,54,54,54,55,55,55,54,53,51,51,52,52,54,55,55,54,54,54,54
54,54,54,54,55,55,55,54,53,51,51,52,52,54,55,55,54,54,54,54
54,54,54,54,54,55,55,53,53,51,51,52,52,54,55,55,54,54,54,54
54,54,54,53,54,54,55,53,52,51,51,52,52,54,55,55,54,54,54,54
53,54,53,53,54,54,54,53,52,51,51,52,52,54,54,55,54,54,54,54
53,53,53,53,54,54,54,53,52,51,51,52,52,54,54,54,53,54,54,54
53,53,53,53,54,54,54,53,52,51,51,52,52,53,54,54,53,53,54,54
53,53,53,53,54,53,53,52,51,51,51,52,51,53,54,53,53,52,54,54
53,53,52,52,52,52,53,52,50,50,50,50,50,51,53,53,53,51,53,54
51,51,52,52,51,49,52,50,49,48,50,48,49,51,52,51,48,49,47,50
49,48,51,48,48,48,48,49,47,48,45,46,46,50,49,49,46,46,47,50
46,46,46,41,41,44,47,45,44,42,42,42,44,47,44,44,42,42,42,46
43,43,37,37,36,36,43,38,40,37,36,38,41,42,39,38,37,40,40,43
28,31,30,27,29,30,26,32,31,29,27,36,34,30,33,30,32,32,35,34
23,25,23,22,26,22,21,22,25,23,22,26,28,25,26,24,24,25,31,30
20,19,20,17,20,20,20,21,21,17,16,14,18,21,21,21,19,17,23,23
20,18,16,13,16,17,18,16,16,14,12,13,11,14,15,14,16,15,16,17
15,16,14,10,13,15,12,12,12,10,7,10,7,10,12,10,12,14,10,9
10,13,10,8,9,11,10,7,9,6,6,7,6,7,8,7,10,11,6,7
9,9,8,7,7,11,8,5,5,4,5,7,5,7,7,6,8,6,3,7
8,9,8,7,7,8,8,4,3,2,4,6,4,6,7,5,5,4,2,6
6,9,8,5,6,6,5,2,2,1,1,5,3,5,4,5,2,4,1,4
5,7,8,4,5,4,4,2,2,1,1,3,3,4,3,4,2,3,1,2
5,6,4,4,4,4,4,2,2,1,1,3,3,4,3,4,1,2,1,2
4,6,4,3,3,2,2,2,2,1,1,3,3,3,3,1,1,2,1,2
4,4,4,3,3,2,2,2,2,1,1,2,2,3,2,1,1,2,1,2
4,2,4,3,3,1,1,2,2,1,1,2,2,2,2,1,1,2,1,2
3,2,3,3,3,1,1,2,2,1,1,2,1,2,1,1,1,2,1,2
2,2,3,3,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,2
2,2,3,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,2,2,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
