707.0,712.0,717.0,722.0,727.0,732.0,737.0,742.0,747.0,752.0,757.0,762.0,767.0,772.0,777.0,782.0,787.0,792.0,797.0,802.0
54,54,53,51,50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61
54,54,53,51,50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61
54,54,53,51,50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61
54,54,53,51,50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61
54,54,53,51,50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61
54,54,53,51,50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61
54,54,53,51,50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61
54,54,53,51,50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61
54,54,53,51,50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61
54,54,53,51,50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61
54,54,51,49,49,48,51,51,54,54,53,57,59,59,59,59,58,63,64,60
52,52,49,48,48,48,50,49,52,53,51,56,58,59,58,59,58,62,63,60
52,50,49,46,45,44,46,48,50,52,48,54,54,57,57,55,55,58,57,56
48,49,45,43,43,41,42,44,47,47,46,52,51,52,54,54,52,55,53,55
45,45,39,38,37,38,36,39,42,43,42,43,46,47,50,51,47,48,47,48
42,41,37,31,28,27,30,35,36,38,35,36,42,41,44,44,40,42,39,43
32,31,30,25,25,22,22,28,31,35,27,28,34,34,34,33,29,34,31,30
21,18,23,19,20,16,17,21,26,29,21,18,23,26,26,25,21,27,25,21
15,12,13,11,11,13,10,14,15,15,11,15,15,18,19,19,18,19,17,14
12,10,9,8,9,10,7,10,9,10,8,10,12,11,13,16,14,12,12,9
5,7,7,7,6,8,7,9,7,7,5,9,8,9,6,12,6,8,9,5
4,6,7,4,5,8,7,9,5,5,5,6,8,6,4,3,6,6,7,4
4,5,5,4,3,6,7,6,4,5,5,5,5,4,2,2,6,5,5,3
4,4,4,4,3,4,6,5,4,4,4,5,5,4,2,2,5,3,4,3
4,4,4,4,3,4,6,5,3,2,4,3,3,2,2,2,4,3,3,2
3,3,4,4,3,4,4,4,3,2,3,3,2,2,2,2,3,3,2,2
3,3,4,4,3,3,4,3,3,2,3,3,2,2,2,2,2,3,2,2
2,3,4,4,3,3,3,3,3,2,2,3,2,2,1,2,2,2,2,2
2,3,3,3,3,3,3,3,3,2,2,3,2,2,1,1,1,2,2,2
1,1,2,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2
1,1,2,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,2
1,1,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,2
1,1,2,3,3,3,3,2,2,1,1,1,2,2,1,1,1,2,1,2
1,1,1,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1
1,1,1,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1
1,1,1,2,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1
1,1,1,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1
1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1
1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1
1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1
1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
