730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0,775.0,780.0,785.0,790.0,795.0,800.0,805.0,810.0,815.0,820.0,825.0
69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62,62,60,59
69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62,62,60,59
69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62,62,60,59
69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62,62,60,59
69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62,62,60,59
69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62,62,60,59
69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62,62,60,59
69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62,62,60,59
69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62,62,60,59
69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62,62,60,59
69,67,67,66,66,66,67,66,65,66,66,63,62,62,61,64,62,62,60,59
68,67,67,66,66,64,65,65,65,65,66,63,61,61,60,64,62,61,59,59
66,65,66,64,63,63,65,63,65,65,66,59,59,58,59,62,59,59,57,57
65,63,63,60,60,62,59,61,61,61,63,59,56,53,55,60,55,56,53,53
56,57,56,55,53,51,53,54,54,54,50,50,50,50,48,54,49,50,50,50
45,47,50,49,46,46,49,45,43,41,43,39,38,40,41,41,45,45,44,46
40,39,40,35,39,35,41,36,39,34,31,31,30,30,32,36,40,40,37,34
25,29,27,26,31,24,26,27,27,22,24,22,21,25,26,25,33,33,31,31
19,22,12,16,16,18,21,19,19,17,18,17,15,17,16,14,23,21,23,25
13,12,8,10,10,11,11,9,12,13,14,14,11,11,13,11,11,15,14,15
6,6,7,8,8,8,7,6,9,9,10,9,7,9,8,10,6,10,9,13
4,4,4,5,5,6,7,4,6,7,8,6,7,6,6,3,3,4,7,7
4,3,3,4,5,6,5,3,2,4,4,2,2,2,4,2,2,4,2,5
3,3,3,3,5,4,4,3,2,2,2,2,2,1,2,1,1,2,2,2
2,2,3,3,4,4,4,3,1,1,1,2,2,1,2,1,1,2,1,1
2,2,1,2,2,3,2,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
