960.0,965.0,970.0,975.0,980.0,985.0,990.0,995.0,1000.0,1005.0,1010.0,1015.0,1020.0,1025.0,1030.0,1035.0,1040.0,1045.0,1050.0,1055.0
62,59,59,58,58,57,57,56,57,58,61,58,58,57,56,56,57,57,56,56
62,59,59,58,58,57,57,56,57,58,61,58,58,57,56,56,57,57,56,56
62,59,59,58,58,57,57,56,57,58,61,58,58,57,56,56,57,57,56,56
62,59,59,58,58,57,57,56,57,58,61,58,58,57,56,56,57,57,56,56
62,59,59,58,58,57,57,56,57,58,61,58,58,57,56,56,57,57,56,56
62,59,59,58,58,57,57,56,57,58,61,58,58,57,56,56,57,57,56,56
62,59,59,58,58,57,57,56,57,58,61,58,58,57,56,56,57,57,56,56
62,59,59,58,58,57,57,56,57,58,61,58,58,57,56,56,57,57,56,56
62,59,59,58,58,57,57,56,57,58,61,58,58,57,56,56,57,57,56,56
62,59,59,58,58,57,57,56,57,58,61,58,58,57,56,56,57,57,56,56
62,59,59,58,58,57,57,56,57,58,60,57,58,57,55,56,56,57,56,56
61,58,58,57,58,57,57,56,56,58,59,57,56,55,55,56,56,56,56,56
61,58,57,56,57,56,57,55,55,57,58,56,55,52,55,55,56,56,54,55
57,53,52,53,53,54,56,52,52,53,57,52,54,51,53,51,56,56,52,52
50,47,50,48,49,48,49,50,47,48,56,49,51,49,50,48,53,53,51,49
45,42,44,44,47,47,42,46,38,40,47,44,45,45,39,43,43,46,48,47
41,36,37,37,39,40,36,36,36,33,43,40,40,38,36,37,36,37,39,37
31,25,30,29,30,29,27,27,32,30,35,32,32,32,30,29,29,30,29,29
16,16,22,21,22,21,22,23,21,24,28,24,26,22,25,20,21,23,20,23
9,14,14,15,15,14,15,14,16,19,17,16,18,17,15,15,16,16,17,16
6,9,9,12,10,11,12,10,12,15,13,10,8,10,9,9,12,13,14,13
5,5,7,6,8,9,6,9,9,9,7,5,4,6,5,7,8,7,10,11
4,4,5,5,5,6,6,7,8,6,4,3,1,4,4,6,6,5,8,9
3,4,4,4,5,5,5,7,7,4,4,1,1,4,3,3,6,4,6,5
3,4,3,3,4,4,5,6,6,3,2,1,1,3,1,2,4,4,5,4
2,4,3,3,3,2,4,4,5,1,1,1,1,2,1,2,2,3,4,4
2,3,3,3,3,2,3,4,4,1,1,1,1,2,1,1,2,2,3,4
2,3,3,3,3,2,3,4,4,1,1,1,1,1,1,1,2,2,2,2
2,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,1,2,2,2
2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2
2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2
2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2
2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2
2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2
2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2
2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
