509.0,514.0,519.0,524.0,529.0,534.0,539.0,544.0,549.0,554.0,559.0,564.0,569.0,574.0,579.0,584.0,589.0,594.0,599.0,604.0
60,61,61,65,68,69,69,69,69,73,72,69,69,69,70,69,67,64,63,62
60,61,61,65,68,69,69,69,69,73,72,69,69,69,70,69,67,64,63,62
60,61,61,65,68,69,69,69,69,73,72,69,69,69,70,69,67,64,63,62
60,61,61,65,68,69,69,69,69,73,72,69,69,69,70,69,67,64,63,62
60,61,61,65,68,69,69,69,69,73,72,69,69,69,70,69,67,64,63,62
60,61,61,65,68,69,69,69,69,73,72,69,69,69,70,69,67,64,63,62
60,61,61,65,68,69,69,68,69,73,72,69,69,69,70,69,67,64,63,62
60,61,61,65,68,69,68,68,69,73,72,69,69,69,70,69,67,64,63,62
60,61,61,65,68,69,68,68,69,73,72,69,69,69,70,69,67,64,63,62
60,61,61,65,68,68,68,68,69,73,72,69,69,69,70,69,67,64,63,62
60,61,61,64,67,67,68,68,68,72,72,68,69,67,70,69,67,64,63,62
60,60,60,63,66,66,67,67,65,69,71,68,67,67,68,68,67,64,63,62
59,58,60,61,61,63,63,62,63,66,66,67,67,67,67,67,66,64,62,61
54,57,58,59,59,59,57,56,57,63,60,62,63,62,64,61,60,58,59,59
52,52,51,53,50,51,50,46,46,54,57,53,56,57,56,54,53,54,53,53
47,49,45,45,42,38,39,37,39,44,42,40,44,45,49,49,48,48,45,47
42,39,37,32,33,33,32,28,28,31,31,29,33,34,32,43,38,37,38,44
26,31,25,20,18,22,23,19,17,18,21,23,22,21,27,29,26,27,30,35
15,18,18,12,10,9,9,12,8,11,12,13,14,12,14,15,15,18,22,25
10,7,8,6,8,6,5,7,3,4,7,8,6,5,7,10,8,12,13,19
4,5,4,5,6,5,4,3,2,2,3,4,3,3,3,7,8,9,10,14
3,4,3,3,5,4,4,3,2,2,2,3,2,3,3,4,7,7,6,6
3,3,3,2,5,3,3,3,2,2,2,2,1,3,2,1,6,5,5,4
2,3,2,2,3,3,2,1,2,2,2,2,1,1,1,1,3,4,4,2
2,3,2,2,3,3,2,1,1,2,1,2,1,1,1,1,1,2,2,2
2,2,2,2,2,3,1,1,1,2,1,2,1,1,1,1,1,2,1,1
2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
