309.0,314.0,319.0,324.0,329.0,334.0,339.0,344.0,349.0,354.0,359.0,364.0,369.0,374.0,379.0,384.0,389.0,394.0,399.0,404.0
68,66,68,67,67,68,70,68,68,67,68,69,69,69,69,70,71,68,68,70
68,66,68,67,67,68,70,68,68,67,68,69,69,69,69,70,71,68,68,70
68,66,68,67,67,68,70,68,68,67,68,69,69,69,69,70,71,68,68,70
68,66,68,67,67,68,70,68,68,67,68,69,69,69,69,70,71,68,68,70
68,66,68,67,67,68,70,68,68,67,68,69,69,69,69,70,71,68,68,70
68,66,68,67,67,68,70,68,68,67,68,69,69,69,69,70,71,68,68,70
68,66,68,67,67,68,70,68,68,67,68,69,69,69,69,70,71,68,68,70
68,66,68,67,67,68,70,68,68,67,68,69,69,69,69,70,71,68,68,70
68,66,68,67,67,68,70,68,68,67,68,69,69,69,69,70,71,68,68,70
68,66,68,67,67,68,70,68,67,67,68,69,69,69,69,70,71,68,68,70
68,66,68,67,67,68,70,68,67,67,68,69,69,69,69,70,71,68,68,70
68,66,68,67,67,68,69,68,67,67,68,68,67,67,69,69,70,68,68,70
67,66,68,67,66,67,68,65,65,64,66,65,65,65,67,66,68,66,68,68
64,65,66,65,64,64,64,63,64,62,62,62,63,62,62,63,66,63,64,64
60,57,60,62,58,58,61,59,56,58,58,58,60,59,61,60,61,62,58,59
51,47,47,48,49,48,52,49,48,52,52,52,53,57,58,57,56,55,49,52
41,41,37,38,41,41,41,38,42,43,43,42,41,44,45,47,44,41,40,45
27,32,30,34,33,28,30,34,34,32,33,29,30,34,33,37,32,30,32,31
17,14,18,23,15,19,20,20,23,19,19,19,20,18,19,19,23,19,16,16
10,8,11,13,8,7,9,12,12,11,11,12,13,11,7,12,11,10,8,9
4,4,5,8,5,5,6,6,6,7,6,9,8,8,7,8,6,5,5,4
2,3,3,3,3,3,4,4,3,2,4,4,5,5,6,5,4,4,4,4
1,1,1,2,2,2,2,2,2,1,2,2,3,4,5,4,4,4,3,3
1,1,1,1,2,2,1,1,1,1,1,2,2,4,3,3,3,4,2,3
1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,3,4,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
