623.0,628.0,633.0,638.0,643.0,648.0,653.0,658.0,663.0,668.0,673.0,678.0,683.0,688.0,693.0,698.0,703.0,708.0,713.0,718.0
72,73,74,74,72,70,70,70,69,69,68,68,68,68,68,71,71,72,69,69
72,73,74,74,72,70,70,70,69,69,68,68,68,68,68,71,71,72,69,69
72,73,74,74,72,70,70,70,69,69,68,68,68,68,68,71,71,72,69,69
72,73,74,74,72,70,70,70,69,69,68,68,68,68,68,71,71,72,69,69
72,73,74,74,72,70,70,70,69,69,68,68,68,68,68,71,71,72,69,69
72,73,74,74,72,70,70,70,69,69,68,68,68,68,68,71,71,72,69,69
72,73,74,74,72,70,70,70,69,69,68,68,68,68,68,71,71,72,69,69
72,73,74,74,72,70,70,70,69,69,68,68,68,68,68,71,71,72,69,69
72,73,74,74,72,70,70,70,69,69,68,68,68,68,67,71,70,72,69,69
72,73,74,74,72,70,70,70,69,68,68,68,68,67,67,70,70,71,69,68
72,73,74,74,71,69,68,70,69,68,68,66,66,65,66,70,69,70,69,68
72,72,73,73,71,69,66,67,68,67,66,66,64,65,65,68,68,68,67,67
68,69,70,70,69,63,66,61,63,63,63,62,62,61,61,67,66,66,66,65
62,63,65,65,60,59,57,57,59,61,56,55,57,56,59,62,60,59,61,61
50,56,56,57,55,52,51,51,51,52,50,47,49,52,50,50,50,53,51,51
45,47,46,47,46,45,40,43,43,44,45,46,43,43,39,41,41,41,44,38
37,38,33,33,36,35,32,32,34,38,36,38,39,37,30,31,30,35,30,29
29,27,22,26,22,21,18,22,21,27,28,25,25,26,22,19,18,23,23,21
15,12,10,9,10,11,10,13,12,17,15,16,12,18,12,9,12,12,12,16
10,8,8,5,5,8,10,8,6,5,8,9,8,8,5,7,7,8,7,9
9,6,3,2,2,5,4,3,3,3,3,6,5,5,5,4,4,6,4,6
6,4,2,2,2,2,3,3,3,3,3,4,4,3,4,4,3,5,4,5
5,4,2,2,2,1,2,3,2,2,2,2,3,3,3,3,3,4,4,4
3,2,2,1,1,1,1,1,1,1,2,1,3,2,2,2,2,1,2,2
2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
