1208.0,1213.0,1218.0,1223.0,1228.0,1233.0,1238.0,1243.0,1248.0,1253.0,1258.0,1263.0,1268.0,1273.0,1278.0,1283.0,1288.0,1293.0,1298.0,1303.0
53,51,51,51,50,50,48,49,50,49,49,50,50,48,48,48,48,49,49,48
53,51,51,51,50,50,48,49,50,49,49,50,50,48,48,48,48,49,49,48
53,51,51,51,50,50,48,49,50,49,49,50,50,48,48,48,48,49,49,48
53,51,51,51,50,50,48,49,50,49,49,50,50,48,48,48,48,49,49,48
53,51,51,51,50,50,48,49,50,49,49,50,50,48,48,48,48,49,49,48
53,51,51,51,50,50,48,49,50,49,49,50,50,48,48,48,48,49,49,48
53,51,51,51,50,50,48,49,50,49,49,50,50,48,48,48,48,49,49,48
53,51,51,51,50,50,48,49,50,49,49,50,50,48,48,48,48,49,49,48
53,51,51,51,50,50,48,49,50,49,49,50,50,48,48,48,48,49,49,48
53,51,51,51,50,50,48,49,50,49,49,50,50,48,48,48,48,49,49,48
53,51,51,50,50,50,48,49,50,48,49,50,50,47,48,48,48,49,49,48
53,51,51,50,50,50,48,49,49,48,49,49,49,47,47,48,47,48,48,48
52,50,50,50,50,50,48,47,47,47,45,46,48,47,47,46,46,47,48,47
49,50,48,50,48,48,44,46,44,42,42,44,43,47,46,45,44,46,46,46
46,45,44,49,46,47,42,43,40,38,39,41,42,41,45,43,42,43,45,45
43,38,42,41,42,40,37,38,37,37,33,36,34,35,37,38,37,41,44,39
36,31,36,36,37,33,32,31,31,31,30,29,29,29,30,30,32,35,39,35
29,29,28,29,34,30,26,24,29,25,21,23,24,25,25,25,27,33,31,30
26,25,23,25,26,23,20,20,24,18,16,18,21,19,22,23,22,25,28,25
19,19,19,20,20,16,18,17,14,12,13,15,15,16,16,18,20,20,18,15
15,15,15,13,14,14,14,14,12,9,10,9,13,13,13,15,16,14,15,14
14,11,9,10,9,11,13,11,11,8,7,9,11,9,7,12,12,11,11,8
9,7,5,7,7,8,7,10,10,8,6,8,7,6,6,8,8,6,6,6
7,5,5,6,6,6,6,8,7,8,5,7,5,3,3,4,4,4,3,5
5,5,5,3,5,6,6,7,4,7,5,7,5,3,3,4,3,3,3,5
5,5,4,3,4,4,4,6,4,5,4,5,4,3,3,3,3,3,1,3
3,4,4,2,3,3,4,5,3,2,3,5,2,3,3,2,2,3,1,1
2,3,3,2,3,2,4,3,2,2,2,3,2,3,2,2,2,2,1,1
2,2,3,2,1,2,4,2,2,2,2,1,2,3,2,2,1,1,1,1
1,1,2,2,1,2,2,1,1,1,1,1,1,3,2,2,1,1,1,1
1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
