483.0,488.0,493.0,498.0,503.0,508.0,513.0,518.0,523.0,528.0,533.0,538.0,543.0,548.0,553.0,558.0,563.0,568.0,573.0,578.0
76,75,75,72,70,69,68,67,66,63,64,65,64,62,65,64,65,64,67,70
76,75,75,72,70,69,68,67,66,63,64,65,64,62,65,64,65,64,67,70
76,75,75,72,70,69,68,67,66,63,64,65,64,62,65,64,65,64,67,70
76,75,75,72,70,69,68,67,66,63,64,65,64,62,65,64,65,64,67,70
76,75,75,72,70,69,68,67,66,63,64,65,64,62,65,64,65,64,67,70
76,75,75,72,70,69,68,67,66,63,64,65,64,62,65,64,65,64,67,70
76,75,75,72,70,69,68,67,66,63,64,65,64,62,65,64,65,64,67,70
76,75,75,72,70,69,68,67,66,63,64,65,64,62,65,64,65,64,67,70
76,75,75,72,70,69,68,67,66,63,64,65,64,62,65,64,65,64,67,70
76,75,75,72,70,69,68,67,66,63,64,65,64,62,65,64,65,64,67,70
76,74,75,72,70,69,68,67,66,63,64,64,63,61,64,63,65,64,67,69
74,73,71,71,70,69,67,67,66,63,62,63,62,60,64,63,64,62,65,69
73,69,70,70,66,64,65,65,62,62,59,60,61,59,62,61,61,58,62,63
65,62,62,62,61,57,59,58,57,55,54,55,58,58,61,60,57,54,56,60
58,62,56,53,47,49,49,51,52,51,51,53,51,54,54,51,51,51,53,54
46,45,41,43,39,45,39,42,41,40,40,47,41,46,42,46,50,48,47,45
30,36,27,31,32,32,34,28,29,33,34,35,36,33,36,40,40,41,40,36
25,22,19,21,22,21,26,20,20,26,27,29,28,24,28,26,29,28,24,24
12,13,11,13,14,13,15,16,14,19,20,21,16,13,18,18,19,19,16,13
3,8,6,7,8,7,10,12,13,14,13,13,11,12,12,12,14,12,10,11
3,4,2,3,5,2,9,8,7,8,9,11,7,11,8,8,10,8,7,7
3,2,2,2,2,2,5,6,4,7,5,7,6,6,7,5,6,7,6,3
1,1,2,1,2,2,2,2,1,4,4,6,4,5,5,5,5,7,5,2
1,1,1,1,2,1,1,2,1,2,2,3,3,3,4,3,5,6,3,2
1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,5,2,2
1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,1
1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,1,1
1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
