367.0,372.0,377.0,382.0,387.0,392.0,397.0,402.0,407.0,412.0,417.0,422.0,427.0,432.0,437.0,442.0,447.0,452.0,457.0,462.0
68,69,70,70,70,68,68,69,70,70,70,71,70,71,68,70,70,71,70,70
68,69,70,70,70,68,68,69,70,70,70,71,70,71,68,70,70,71,70,70
68,69,70,70,70,68,68,69,70,70,70,71,70,71,68,70,70,71,70,70
68,69,70,70,70,68,68,69,70,70,70,71,70,71,68,70,70,71,70,70
68,69,70,70,70,68,68,69,70,70,70,71,70,71,68,70,70,71,70,70
68,69,70,70,70,68,68,69,70,70,70,71,70,71,68,70,70,71,70,70
68,69,70,70,70,68,68,69,70,70,70,71,70,71,68,70,70,71,70,70
68,69,70,70,70,68,68,69,70,70,70,71,70,71,68,70,70,71,70,70
68,69,70,70,70,68,68,69,70,70,70,71,70,71,68,70,70,71,70,70
68,69,70,70,70,68,68,69,70,70,70,71,70,71,68,70,70,71,68,70
68,69,70,70,70,68,68,69,70,69,70,71,70,71,68,70,70,70,68,69
66,67,69,70,69,67,68,69,69,69,68,69,69,71,67,68,66,69,65,67
64,65,66,66,67,66,68,67,68,67,66,67,66,67,64,66,65,65,64,64
62,62,63,63,64,63,65,64,63,63,62,65,62,65,60,59,61,59,54,57
59,59,61,61,59,62,61,56,57,52,59,59,55,55,51,51,54,55,49,52
50,53,56,57,56,55,52,51,51,48,48,49,47,47,43,45,42,45,40,40
42,44,46,46,45,42,40,43,39,39,36,41,37,38,35,27,30,34,35,32
29,31,36,36,34,30,29,30,25,27,27,28,27,29,25,22,23,26,28,24
19,19,19,22,23,20,16,17,17,17,9,17,21,17,14,11,14,18,21,14
13,12,8,10,11,9,11,9,9,8,5,9,14,13,6,7,5,7,6,6
8,8,8,9,6,5,4,4,5,4,4,5,8,6,3,3,4,4,2,1
5,6,8,7,5,4,4,3,4,2,4,5,7,3,3,2,3,4,1,1
4,5,5,5,4,4,3,3,4,2,2,5,3,2,1,1,1,3,1,1
1,3,5,2,4,4,3,3,3,2,1,4,2,2,1,1,1,1,1,1
1,3,4,2,3,4,2,2,3,2,1,3,2,2,1,1,1,1,1,1
1,2,3,2,2,3,2,2,2,1,1,2,2,2,1,1,1,1,1,1
1,2,2,2,2,3,2,2,2,1,1,2,2,2,1,1,1,1,1,1
1,1,1,1,2,3,2,2,2,1,1,2,2,2,1,1,1,1,1,1
1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
