904.0,909.0,914.0,919.0,924.0,929.0,934.0,939.0,944.0,949.0,954.0,959.0,964.0,969.0,974.0,979.0,984.0,989.0,994.0,999.0
58,61,61,62,63,63,63,63,64,64,63,62,60,59,58,58,57,56,56,57
58,61,61,62,63,63,63,63,64,64,63,62,60,59,58,58,57,56,56,57
58,61,61,62,63,63,63,63,64,64,63,62,60,59,58,58,57,56,56,57
58,61,61,62,63,63,63,63,64,64,63,62,60,59,58,58,57,56,56,57
58,61,61,62,63,63,63,63,64,64,63,62,60,59,58,58,57,56,56,57
58,61,61,62,63,63,63,63,64,64,63,62,60,59,58,58,57,56,56,57
58,61,61,62,63,63,63,63,64,64,63,62,60,59,58,58,57,56,56,57
58,61,61,62,63,63,63,63,64,64,63,62,60,59,58,58,57,56,56,57
58,61,61,62,63,63,63,63,64,64,63,62,60,59,58,58,57,56,56,57
58,61,61,62,63,63,63,63,64,64,63,62,60,59,58,58,57,56,56,57
58,61,61,62,63,63,63,63,64,64,63,62,60,59,58,58,57,56,56,57
58,61,61,62,63,61,61,61,64,63,61,62,59,58,58,58,57,56,56,57
55,59,60,62,62,57,58,58,59,60,59,62,59,57,55,57,56,55,55,55
50,54,54,56,55,53,54,54,53,54,53,55,54,54,52,53,53,55,54,51
43,52,50,49,48,50,49,47,48,51,51,49,48,50,49,50,49,48,50,48
40,41,41,42,43,45,44,42,42,46,43,45,44,43,43,45,46,43,44,39
30,33,37,35,37,39,33,32,34,40,39,41,37,37,37,38,40,36,36,37
25,29,25,25,25,28,23,27,29,29,29,27,26,31,28,29,27,26,27,32
16,19,18,18,19,16,18,19,21,18,20,16,18,20,22,23,20,20,24,22
9,12,12,12,11,13,12,11,13,13,10,9,12,13,14,16,14,15,14,16
5,8,7,11,9,9,9,7,8,6,5,6,8,9,10,10,10,10,10,12
3,6,5,7,7,8,7,7,5,5,4,5,5,7,8,7,10,7,9,9
2,5,5,6,7,6,7,4,4,4,4,5,4,5,5,5,6,5,7,8
1,5,4,5,5,5,6,4,4,4,4,3,4,4,3,4,4,4,6,8
1,4,3,4,4,4,5,4,4,4,3,3,4,4,3,4,4,4,5,6
1,4,3,3,4,4,3,4,4,4,2,2,3,3,3,3,2,4,4,6
1,4,3,3,4,4,3,3,4,3,2,2,3,3,3,3,2,3,4,4
1,4,2,2,3,4,3,3,3,3,2,2,3,3,3,3,2,3,4,3
1,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3
1,1,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,2,1
1,1,1,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,2,1
1,1,1,1,1,2,2,2,3,3,2,2,3,3,3,2,2,2,2,1
1,1,1,1,1,2,2,2,2,3,2,2,3,3,3,2,2,2,1,1
1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,2,2,1,1
1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,2,2,1,1
1,1,1,1,1,1,1,1,1,2,1,2,3,3,3,2,2,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,2,3,3,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
