542.0,547.0,552.0,557.0,562.0,567.0,572.0,577.0,582.0,587.0,592.0,597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0
69,69,70,72,70,69,68,71,70,67,65,64,62,61,60,62,64,65,66,68
69,69,70,72,70,69,68,71,70,67,65,64,62,61,60,62,64,65,66,68
69,69,70,72,70,69,68,71,70,67,65,64,62,61,60,62,64,65,66,68
69,69,70,72,70,69,68,71,70,67,65,64,62,61,60,62,64,65,66,68
69,69,70,72,70,69,68,71,70,67,65,64,62,61,60,62,64,65,66,68
69,69,70,72,70,69,68,71,70,67,65,64,62,61,60,62,64,65,66,68
69,69,70,72,70,69,68,71,70,67,65,64,62,61,60,62,64,65,66,68
68,69,70,72,70,69,68,71,70,67,65,64,62,61,60,62,64,65,66,68
68,69,70,72,70,69,68,71,70,67,65,64,62,61,60,62,64,65,66,68
68,69,70,72,70,69,68,70,70,67,65,64,62,61,60,62,64,65,66,68
68,69,70,72,70,69,68,70,70,67,65,64,62,61,60,62,64,64,65,67
65,65,67,70,69,67,67,70,69,66,65,64,62,61,59,61,62,62,64,67
62,63,64,67,66,67,66,69,67,66,64,63,61,60,59,60,61,62,63,65
57,55,59,61,60,66,64,63,64,62,57,59,59,60,57,59,60,62,62,60
47,46,48,52,56,53,54,57,55,52,53,51,56,54,51,55,56,56,55,56
37,39,37,41,43,44,44,49,50,46,47,48,47,49,46,47,51,49,48,51
29,29,24,29,31,33,33,35,40,44,39,37,40,42,39,42,43,41,35,39
20,18,15,19,21,25,20,26,29,30,25,30,34,32,32,32,34,31,25,29
12,12,8,10,16,12,10,12,17,14,16,20,28,26,24,22,24,21,21,16
3,4,5,4,9,6,6,7,11,11,11,15,16,16,18,16,17,16,15,13
3,4,3,3,4,5,4,5,5,8,9,7,10,15,10,11,13,12,11,10
3,2,3,2,4,2,3,4,2,5,8,5,7,10,7,9,8,9,7,7
3,2,3,2,4,1,1,3,1,5,6,4,3,4,7,7,6,7,6,3
2,1,3,2,2,1,1,2,1,1,4,3,3,4,5,5,5,5,3,3
1,1,2,2,2,1,1,1,1,1,2,2,2,3,3,3,5,4,3,3
1,1,2,2,2,1,1,1,1,1,1,1,1,1,3,3,3,2,2,2
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
