698.0,703.0,708.0,713.0,718.0,723.0,728.0,733.0,738.0,743.0,748.0,753.0,758.0,763.0,768.0,773.0,778.0,783.0,788.0,793.0
55,55,54,54,53,50,49,50,49,53,55,54,53,58,58,60,59,59,59,62
55,55,54,54,53,50,49,50,49,53,55,54,53,58,58,60,59,59,59,62
55,55,54,54,53,50,49,50,49,53,55,54,53,58,58,60,59,59,59,62
55,55,54,54,53,50,49,50,49,53,55,54,53,58,58,60,59,59,59,62
55,55,54,54,53,50,49,50,49,53,55,54,53,58,58,60,59,59,59,62
55,55,54,54,53,50,49,50,49,53,55,54,53,58,58,60,59,59,59,62
55,55,54,54,53,50,49,50,49,53,55,54,53,58,58,60,59,59,59,62
55,55,54,54,53,50,49,50,49,53,55,54,53,58,58,60,59,59,59,62
55,55,54,54,53,50,49,50,49,53,55,54,53,58,58,60,59,59,59,62
55,55,54,54,52,50,49,50,49,53,55,54,53,58,58,60,59,59,59,62
55,55,54,53,51,47,48,50,49,53,55,53,53,58,58,60,59,59,59,62
55,54,54,52,50,47,47,49,48,52,53,52,52,57,58,59,59,59,59,61
54,53,51,50,49,46,44,44,46,49,51,50,50,55,55,57,56,55,57,58
49,50,48,48,46,42,43,41,39,46,48,45,48,51,51,53,53,54,50,53
43,48,46,47,38,37,37,38,34,42,44,43,41,45,45,48,51,51,47,47
38,42,42,39,36,31,30,30,30,35,37,37,34,38,40,42,43,42,40,39
28,25,32,29,31,25,25,23,20,28,32,33,26,25,32,35,34,32,31,31
22,20,21,18,22,18,18,17,16,20,27,25,21,19,22,26,28,24,21,26
14,11,16,12,12,11,12,12,11,13,15,18,10,15,14,17,20,19,17,16
11,8,11,10,9,7,9,10,8,10,12,8,8,11,12,11,16,16,14,12
8,6,5,7,7,6,6,7,7,9,7,6,5,9,8,10,6,10,7,9
6,4,4,6,6,3,5,7,7,9,4,5,5,7,6,5,4,5,6,5
6,4,4,5,5,3,4,7,7,7,4,5,4,6,4,4,2,3,5,3
3,3,4,4,4,3,3,6,7,4,4,3,4,6,3,4,2,2,5,2
3,3,4,4,4,3,3,4,6,4,3,3,4,4,2,4,2,2,4,2
2,3,3,4,4,3,3,4,4,3,3,2,3,3,2,2,2,2,3,2
2,3,3,3,4,3,3,3,4,3,3,2,3,3,2,2,2,2,2,2
2,3,2,3,4,3,3,3,3,3,3,2,3,2,2,2,1,1,1,2
2,1,2,3,4,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1
2,1,1,1,2,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1
2,1,1,1,2,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1
2,1,1,1,2,3,3,3,3,2,2,1,2,2,2,2,1,1,1,1
1,1,1,1,2,3,3,3,2,2,2,1,2,2,1,2,1,1,1,1
1,1,1,1,2,3,3,3,2,2,2,1,1,1,1,2,1,1,1,1
1,1,1,1,1,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,3,1,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
