1567.0,1572.0,1577.0,1582.0,1587.0,1592.0,1597.0,1602.0,1607.0,1612.0,1617.0,1622.0,1627.0,1632.0,1637.0,1642.0,1647.0,1652.0,1657.0,1662.0
32,31,31,31,31,31,30,30,30,29,29,28,27,26,27,26,26,26,25,27
32,31,31,31,31,31,30,30,30,29,29,28,27,26,27,26,26,26,25,27
32,31,31,31,31,31,30,30,30,29,29,28,27,26,27,26,26,26,25,27
32,31,31,31,31,31,30,30,30,29,29,28,27,26,27,26,26,26,25,27
32,31,31,31,31,31,30,30,30,29,29,28,27,26,27,26,26,26,25,27
32,31,31,31,31,31,30,30,30,29,29,28,27,26,27,26,26,26,25,27
32,31,31,31,31,31,30,30,30,29,29,28,27,26,27,26,26,26,25,27
32,31,31,31,31,31,30,30,30,29,29,28,27,26,27,26,26,26,25,27
32,31,31,31,31,31,30,30,30,29,29,28,27,26,27,26,26,26,25,27
32,31,31,31,31,31,30,30,30,29,29,28,27,26,27,26,26,26,25,27
32,31,31,31,31,31,30,30,30,29,29,28,27,26,27,26,26,26,25,27
32,31,31,31,31,31,30,30,30,29,29,28,27,26,27,26,26,26,25,27
31,31,31,30,30,31,30,30,30,29,29,28,27,26,27,26,26,26,25,27
31,31,29,30,29,31,30,30,30,29,29,28,27,26,26,26,26,26,24,27
31,29,29,29,29,30,29,29,30,28,28,28,26,26,26,25,25,25,24,26
30,27,28,29,29,30,28,29,30,28,28,28,25,25,26,25,25,24,24,25
28,27,27,28,28,27,27,28,27,28,26,24,25,24,26,25,24,24,22,23
28,25,24,27,25,26,25,26,26,27,25,22,23,21,25,25,23,23,20,20
26,23,21,23,25,24,24,25,25,24,23,20,21,20,22,23,21,19,16,19
23,22,21,20,21,21,21,20,24,21,22,18,16,18,21,20,17,17,15,18
22,18,17,18,19,14,17,18,18,15,18,17,14,13,19,16,16,16,15,17
15,16,16,15,14,11,12,14,15,14,15,14,12,11,15,14,15,12,12,15
12,13,13,10,8,8,8,9,11,11,10,12,12,10,13,11,13,11,8,13
10,10,11,7,7,7,6,8,7,8,10,9,11,9,9,9,7,6,7,10
9,10,10,6,6,6,6,7,7,6,6,7,8,8,7,7,7,6,6,9
6,7,9,6,5,6,5,6,4,5,5,7,7,8,6,6,6,6,6,9
6,6,8,6,5,5,5,6,3,4,5,6,6,6,5,5,5,5,5,8
4,5,6,5,5,5,4,5,3,3,4,5,6,3,5,4,5,4,5,8
4,4,6,5,5,5,4,5,3,3,4,4,4,2,4,4,5,4,4,8
4,4,5,5,4,4,4,3,3,3,3,3,3,2,3,3,4,3,2,7
4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,5
3,4,4,4,3,2,2,3,3,3,3,3,1,2,2,1,2,3,1,3
3,4,4,3,2,2,1,2,3,3,3,3,1,2,2,1,2,1,1,3
2,3,3,2,2,2,1,2,2,2,1,2,1,2,1,1,1,1,1,2
2,2,3,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2
1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1
1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
