1369.0,1374.0,1379.0,1384.0,1389.0,1394.0,1399.0,1404.0,1409.0,1414.0,1419.0,1424.0,1429.0,1434.0,1439.0,1444.0,1449.0,1454.0,1459.0,1464.0
52,50,50,49,49,48,48,47,46,46,44,45,45,44,43,42,42,40,40,41
52,50,50,49,49,48,48,47,46,46,44,45,45,44,43,42,42,40,40,41
52,50,50,49,49,48,48,47,46,46,44,45,45,44,43,42,42,40,40,41
52,50,50,49,49,48,48,47,46,46,44,45,45,44,43,42,42,40,40,41
52,50,50,49,49,48,48,47,46,46,44,45,45,44,43,42,42,40,40,41
52,50,50,49,49,48,48,47,46,46,44,45,45,44,43,42,42,40,40,41
52,50,50,49,49,48,48,47,46,46,44,45,45,44,43,42,42,40,40,41
52,50,50,49,49,48,48,47,46,46,44,45,45,44,43,42,42,40,40,41
52,50,50,49,49,48,48,47,46,46,44,45,45,44,43,42,42,40,40,41
52,50,50,49,49,48,48,47,46,46,44,45,45,44,43,42,42,40,40,41
52,50,50,49,49,48,48,47,46,46,44,45,45,44,43,42,42,39,40,41
52,50,49,49,49,46,47,47,46,46,44,45,45,44,43,42,42,38,40,41
50,48,47,47,48,46,46,46,46,46,44,45,44,44,43,41,41,38,40,41
46,46,45,46,45,46,46,46,45,45,44,44,43,44,43,41,40,38,39,41
45,45,43,41,42,42,44,43,43,43,42,40,40,42,41,39,40,38,38,40
40,38,40,39,38,36,37,40,34,40,39,37,39,40,38,38,39,38,35,39
29,31,36,34,32,31,33,34,30,36,33,35,34,37,32,38,35,34,30,36
25,23,26,26,25,25,29,25,26,29,28,34,33,29,29,31,33,27,28,27
18,18,20,21,19,20,25,20,19,22,22,25,30,23,27,25,27,27,25,25
13,13,13,14,16,17,16,16,15,17,16,18,23,17,19,22,21,22,23,22
11,9,10,11,11,15,13,14,14,12,15,15,13,12,14,17,17,17,18,20
8,6,8,7,10,13,11,10,9,10,10,12,13,12,9,14,12,12,16,18
5,3,3,6,9,9,7,8,6,8,7,10,9,8,8,11,12,10,15,17
3,2,3,6,6,8,7,6,6,7,7,9,9,7,8,10,9,8,12,15
1,1,3,4,4,6,6,5,5,5,3,6,7,7,8,8,7,7,9,10
1,1,2,4,4,5,5,5,5,5,3,4,5,7,7,8,7,7,8,10
1,1,2,3,4,5,4,4,5,5,2,4,4,6,6,6,6,6,4,7
1,1,1,2,3,3,3,3,4,3,2,3,4,4,6,5,6,6,3,6
1,1,1,2,3,3,3,2,3,2,2,2,4,3,3,5,5,4,3,4
1,1,1,2,1,3,3,2,2,1,2,2,3,3,3,3,5,3,3,4
1,1,1,1,1,1,3,2,2,1,2,2,2,3,2,3,4,3,3,3
1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,3,4,3,3,2
1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,3,3,3,3,2
1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,3,3,2,2
1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,3,3,2,2
1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,3,2,2
1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
