1091.0,1096.0,1101.0,1106.0,1111.0,1116.0,1121.0,1126.0,1131.0,1136.0,1141.0,1146.0,1151.0,1156.0,1161.0,1166.0,1171.0,1176.0,1181.0,1186.0
54,54,55,55,55,55,55,55,56,55,55,54,55,51,50,50,50,50,50,51
54,54,55,55,55,55,55,55,56,55,55,54,55,51,50,50,50,50,50,51
54,54,55,55,55,55,55,55,56,55,55,54,55,51,50,50,50,50,50,51
54,54,55,55,55,55,55,55,56,55,55,54,55,51,50,50,50,50,50,51
54,54,55,55,55,55,55,55,56,55,55,54,55,51,50,50,50,50,50,51
54,54,55,55,55,55,55,55,56,55,55,54,55,51,50,50,50,50,50,51
54,54,55,55,55,55,55,55,56,55,55,54,55,51,50,50,50,50,50,51
54,54,55,55,55,55,55,55,56,55,55,54,55,51,50,50,50,50,50,51
54,54,55,55,55,55,55,55,56,55,55,54,55,51,50,50,50,50,50,51
54,54,55,55,55,55,55,55,56,55,55,54,55,51,50,50,50,50,50,51
54,54,55,55,55,55,55,55,56,55,55,54,55,51,50,50,50,50,50,51
54,54,55,54,55,55,54,54,55,55,55,54,55,50,49,50,49,50,50,51
53,54,53,53,53,54,54,54,53,54,54,54,54,50,49,49,48,49,48,48
52,51,53,53,53,53,52,50,51,51,51,50,51,48,49,46,46,46,46,47
49,46,46,47,51,51,49,45,45,47,48,46,49,45,42,40,39,40,42,44
43,40,44,41,43,41,44,39,43,41,40,43,45,39,39,37,36,38,38,35
34,32,33,35,34,31,35,34,34,30,31,32,34,34,32,33,31,29,34,29
28,26,26,29,27,23,26,25,22,25,27,25,27,24,26,27,23,24,26,25
21,21,20,22,18,17,18,17,19,19,20,21,22,19,20,19,20,14,15,18
17,15,14,14,11,12,15,10,16,16,14,17,15,14,17,12,13,10,9,11
11,9,11,10,10,10,9,9,11,11,11,14,12,6,10,11,10,8,6,8
7,6,5,6,6,4,5,7,9,6,7,6,9,5,7,5,5,5,4,7
5,4,5,5,4,4,4,5,7,4,3,4,7,5,3,4,5,4,4,4
4,3,4,3,3,3,4,3,5,3,3,4,5,3,3,4,4,3,4,3
4,2,3,2,1,3,3,3,4,3,3,3,3,3,2,3,3,2,3,2
2,2,2,2,1,2,3,3,4,3,3,3,3,3,2,2,1,1,2,2
2,2,2,2,1,2,2,2,4,3,3,3,3,2,2,1,1,1,2,2
2,2,2,2,1,2,2,2,3,3,3,3,3,2,2,1,1,1,2,2
1,2,2,2,1,1,1,2,3,3,3,2,3,2,2,1,1,1,2,2
1,2,1,1,1,1,1,1,3,3,2,2,2,2,2,1,1,1,2,2
1,2,1,1,1,1,1,1,3,2,2,1,2,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
