570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0
65,69,71,72,74,76,76,74,72,72,71,72,73,74,72,72,69,70,69,69
65,69,71,72,74,76,76,74,72,72,71,72,73,74,72,72,69,70,69,69
65,69,71,72,74,76,76,74,72,72,71,72,73,74,72,72,69,70,69,69
65,69,71,72,74,76,76,74,72,72,71,72,73,74,72,72,69,70,69,69
65,69,71,72,74,76,76,74,72,72,71,72,73,74,72,72,69,70,69,69
65,69,71,72,74,76,76,74,72,72,71,72,73,74,72,72,69,70,69,69
65,69,71,72,74,76,76,74,72,72,71,72,73,74,72,72,69,70,69,69
65,69,71,72,74,76,76,74,72,72,71,72,73,74,72,72,69,70,69,69
65,68,71,72,74,76,76,74,72,72,71,72,73,74,72,72,69,70,69,69
65,68,71,72,74,76,76,74,72,72,71,72,72,74,72,72,69,70,69,69
65,68,70,72,74,76,76,74,72,72,71,72,72,74,71,71,68,69,69,68
61,66,68,70,71,72,74,74,71,72,71,72,72,74,71,70,67,66,67,66
60,63,65,67,67,69,72,71,67,68,65,68,69,70,68,68,62,63,61,63
56,60,61,62,62,64,65,67,63,61,58,63,65,66,64,60,58,56,58,62
51,54,57,52,55,53,55,56,56,56,51,52,55,58,53,54,54,52,49,51
47,49,46,44,45,45,43,44,49,47,44,43,45,46,43,47,44,40,42,44
42,40,36,33,34,34,34,32,28,32,35,37,39,33,36,34,33,34,34,35
28,27,25,23,24,27,24,24,21,23,28,30,22,18,23,23,18,18,22,24
16,16,16,14,17,12,13,13,15,14,14,14,11,11,10,14,10,11,11,14
11,12,13,7,10,8,6,8,9,11,9,10,7,8,5,6,9,9,7,6
7,9,5,3,6,4,6,4,4,8,8,9,5,2,2,5,4,4,4,3
6,7,3,3,3,2,3,3,4,4,3,6,4,2,2,3,3,3,3,2
6,5,3,2,2,1,3,2,3,4,3,4,3,2,1,1,2,2,3,2
6,2,2,2,1,1,1,2,3,2,3,3,2,2,1,1,1,1,2,1
3,2,2,2,1,1,1,1,2,1,3,2,2,1,1,1,1,1,1,1
3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
