1298.0,1303.0,1308.0,1313.0,1318.0,1323.0,1328.0,1333.0,1338.0,1343.0,1348.0,1353.0,1358.0,1363.0,1368.0,1373.0,1378.0,1383.0,1388.0,1393.0
49,48,50,47,48,49,50,51,51,50,49,50,50,52,52,50,50,49,49,48
49,48,50,47,48,49,50,51,51,50,49,50,50,52,52,50,50,49,49,48
49,48,50,47,48,49,50,51,51,50,49,50,50,52,52,50,50,49,49,48
49,48,50,47,48,49,50,51,51,50,49,50,50,52,52,50,50,49,49,48
49,48,50,47,48,49,50,51,51,50,49,50,50,52,52,50,50,49,49,48
49,48,50,47,48,49,50,51,51,50,49,50,50,52,52,50,50,49,49,48
49,48,50,47,48,49,50,51,51,50,49,50,50,52,52,50,50,49,49,48
49,48,50,47,48,49,50,51,51,50,49,50,50,52,52,50,50,49,49,48
49,48,50,47,48,49,50,51,51,50,49,50,50,52,52,50,50,49,49,48
49,48,50,47,48,49,50,51,51,50,49,50,50,52,52,50,50,49,49,48
49,48,50,47,48,49,50,51,51,50,49,50,50,52,52,50,50,49,49,48
48,48,50,46,47,49,49,50,49,49,48,48,49,52,52,50,49,49,49,47
48,47,50,46,47,49,49,48,47,47,45,45,48,49,50,48,47,47,47,45
46,46,49,45,47,48,47,47,46,43,43,43,44,47,46,46,46,45,46,45
45,45,45,41,46,45,43,46,43,41,41,42,37,42,44,43,43,42,43,42
44,39,40,36,39,36,38,40,40,37,39,37,34,38,37,38,40,38,37,37
39,35,33,32,30,30,31,32,34,29,28,29,30,30,30,30,33,34,32,30
31,30,29,28,24,25,27,25,29,25,22,23,27,25,22,21,25,26,26,26
28,25,25,21,21,20,20,18,19,21,18,21,20,17,17,19,21,21,22,20
18,15,17,18,13,15,15,14,14,15,14,15,12,15,15,11,13,15,14,16
15,14,13,12,10,13,11,11,9,9,11,12,8,12,11,9,10,11,11,15
11,8,11,9,6,9,8,9,7,6,9,9,7,6,7,8,7,6,9,12
6,6,9,6,5,4,6,7,5,4,4,6,5,4,6,3,3,6,8,9
3,5,7,6,5,2,6,6,4,3,3,3,3,4,4,1,3,5,6,8
3,5,7,4,4,2,5,6,4,3,2,2,3,3,1,1,2,4,4,5
1,3,6,3,2,2,3,6,3,2,2,2,2,1,1,1,2,3,4,5
1,1,5,3,2,2,3,4,2,2,2,2,1,1,1,1,1,3,3,4
1,1,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,3
1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,3
1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2
1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
