696.0,701.0,706.0,711.0,716.0,721.0,726.0,731.0,736.0,741.0,746.0,751.0,756.0,761.0,766.0,771.0,776.0,781.0,786.0,791.0
69,70,70,69,68,68,69,68,68,67,65,66,67,67,66,68,66,66,63,62
69,70,70,69,68,68,69,68,68,67,65,66,67,67,66,68,66,66,63,62
69,70,70,69,68,68,69,68,68,67,65,66,67,67,66,68,66,66,63,62
69,70,70,69,68,68,69,68,68,67,65,66,67,67,66,68,66,66,63,62
69,70,70,69,68,68,69,68,68,67,65,66,67,67,66,68,66,66,63,62
69,70,70,69,68,68,69,68,68,67,65,66,67,67,66,68,66,66,63,62
69,70,70,69,68,68,69,68,68,67,65,66,67,67,66,68,66,66,63,62
69,70,70,69,68,68,69,68,68,67,65,66,67,67,66,68,66,66,63,62
69,70,70,69,68,68,69,68,68,67,65,66,67,67,66,68,66,66,63,62
69,70,70,69,68,68,69,68,68,67,65,66,67,67,66,68,66,66,63,62
69,70,70,68,67,67,69,68,67,66,65,66,67,67,66,68,66,66,63,62
68,69,69,68,67,66,68,67,67,66,65,65,65,66,65,67,65,66,63,61
66,67,66,66,66,64,66,65,65,64,63,63,64,64,63,67,65,64,61,59
64,62,63,62,60,58,61,64,60,62,61,60,61,60,62,63,61,62,57,56
53,55,56,51,50,51,54,55,56,56,55,53,54,53,54,56,55,52,48,51
44,47,45,45,44,43,45,46,47,48,49,45,47,49,45,47,41,42,40,40
32,33,34,35,39,32,38,39,38,38,32,39,34,41,36,40,36,33,30,30
25,20,18,25,26,24,32,26,28,22,26,29,25,27,27,26,22,25,22,22
11,10,9,15,12,14,20,20,18,15,17,18,19,19,19,19,17,17,15,17
8,9,7,9,9,9,13,14,10,7,10,9,13,11,11,12,13,14,14,12
4,6,5,6,6,8,8,5,5,7,7,8,9,7,7,11,10,9,9,8
3,3,5,5,5,5,6,4,3,4,6,5,8,7,4,10,6,7,5,7
3,3,2,3,3,3,4,4,3,4,5,5,7,5,2,5,4,3,2,2
1,2,2,3,3,2,3,3,3,3,4,5,6,4,2,3,2,2,2,2
1,1,1,2,3,2,2,2,2,3,3,4,4,4,2,2,1,1,2,1
1,1,1,1,2,2,2,2,2,1,2,2,3,2,1,1,1,1,1,1
1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
