1157.0,1162.0,1167.0,1172.0,1177.0,1182.0,1187.0,1192.0,1197.0,1202.0,1207.0,1212.0,1217.0,1222.0,1227.0,1232.0,1237.0,1242.0,1247.0,1252.0
53,53,53,52,51,47,48,50,51,51,51,51,51,51,51,52,51,49,48,48
53,53,53,52,51,47,48,50,51,51,51,51,51,51,51,52,51,49,48,48
53,53,53,52,51,47,48,50,51,51,51,51,51,51,51,52,51,49,48,48
53,53,53,52,51,47,48,50,51,51,51,51,51,51,51,52,51,49,48,48
53,53,53,52,51,47,48,50,51,51,51,51,51,51,51,52,51,49,48,48
53,53,53,52,51,47,48,50,51,51,51,51,51,51,51,52,51,49,48,48
53,53,53,52,51,47,48,50,51,51,51,51,51,51,51,52,51,49,48,48
53,53,53,52,51,47,48,50,51,51,51,51,51,51,51,52,51,49,47,48
53,53,53,52,51,47,48,50,51,51,51,51,51,51,51,52,51,48,46,48
53,53,53,52,51,47,48,50,51,51,51,51,51,50,51,52,51,47,46,46
53,53,53,52,51,47,47,50,51,49,50,50,51,50,50,51,51,47,46,46
52,52,53,52,51,46,47,49,50,49,49,48,49,49,49,51,49,47,46,46
49,51,51,50,48,45,45,49,50,48,48,48,47,48,49,49,48,47,46,46
47,47,49,48,46,43,45,46,46,47,47,46,47,48,47,48,47,46,46,46
44,46,45,43,43,40,43,42,43,45,43,45,45,45,45,46,46,43,42,43
39,42,39,39,37,37,38,39,41,40,38,42,43,43,44,43,40,39,38,39
34,35,32,32,32,32,34,35,35,35,36,39,37,37,37,38,35,31,30,29
29,27,27,27,27,25,26,30,29,31,26,27,30,29,29,30,26,27,27,23
22,20,22,20,22,16,23,24,22,22,20,23,24,22,21,23,19,21,23,23
15,17,20,18,17,15,19,21,17,18,16,20,19,19,16,16,15,17,17,20
11,14,13,13,14,13,14,15,14,13,15,16,14,14,13,13,13,11,13,16
7,11,11,11,10,11,10,11,9,11,12,11,12,10,9,9,10,8,10,14
6,10,9,7,8,9,10,9,8,9,12,9,9,7,9,8,9,8,8,9
3,8,8,6,4,7,9,6,7,6,9,7,7,6,7,8,8,8,8,6
1,5,8,3,4,6,5,5,6,4,6,5,6,5,5,6,6,8,8,6
1,4,4,2,3,4,4,4,5,4,3,4,5,2,4,4,6,8,7,6
1,2,3,2,2,3,3,3,3,3,3,4,3,1,1,3,5,6,6,6
1,2,3,1,2,1,2,2,2,3,3,2,2,1,1,2,3,5,3,4
1,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,3,3,2,2
1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
