305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0
74,76,78,77,80,80,79,78,76,76,71,70,68,66,63,60,59,63,66,65
74,76,78,77,80,80,79,78,76,76,71,70,68,66,63,60,59,63,66,65
74,76,78,77,80,80,79,78,76,76,71,70,68,66,63,60,59,63,66,65
74,76,78,77,80,80,79,78,76,76,71,70,68,66,63,60,59,63,66,65
74,76,78,77,80,80,79,78,76,76,71,70,68,66,63,60,59,63,66,65
74,76,78,77,80,80,79,78,76,76,71,70,68,66,63,60,59,63,66,65
74,76,78,77,80,80,79,78,76,76,71,70,68,66,63,60,59,63,66,65
74,76,78,77,80,80,79,78,76,76,71,70,67,66,63,60,59,63,66,65
74,76,78,77,80,80,79,78,76,75,70,70,67,66,63,60,59,61,65,65
74,76,78,77,80,80,79,78,76,75,70,70,67,65,63,60,57,61,65,63
74,73,75,76,79,80,78,77,75,75,70,69,67,65,62,58,57,61,65,63
72,72,75,74,79,80,75,74,74,72,66,68,67,65,61,58,57,61,63,61
69,68,70,73,75,70,71,70,67,67,63,67,61,61,58,57,55,59,60,60
61,65,67,67,69,64,66,63,60,59,57,60,57,59,56,54,53,56,58,58
54,56,57,57,62,58,56,57,50,53,50,48,51,54,52,47,45,48,49,48
40,42,50,43,45,46,46,45,39,41,39,36,43,45,46,43,42,41,44,43
31,33,35,30,31,30,33,30,27,31,26,31,38,37,34,38,34,35,35,32
24,23,23,22,14,17,18,17,16,20,21,20,26,28,26,26,26,27,27,25
15,16,14,11,9,6,11,13,13,13,14,13,17,21,15,18,17,18,18,16
11,11,10,9,5,3,3,9,8,13,11,12,11,12,7,9,12,13,11,11
9,7,6,6,4,2,2,5,7,9,6,6,7,7,5,6,7,8,9,8
6,7,4,2,2,2,2,2,2,2,4,4,5,5,5,4,4,6,8,7
4,3,3,1,2,2,2,2,1,1,1,4,3,4,3,4,4,5,6,4
3,3,2,1,2,2,2,1,1,1,1,2,2,3,2,1,2,5,4,2
2,2,2,1,1,2,2,1,1,1,1,2,2,3,1,1,1,4,2,2
2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
