1288.0,1293.0,1298.0,1303.0,1308.0,1313.0,1318.0,1323.0,1328.0,1333.0,1338.0,1343.0,1348.0,1353.0,1358.0,1363.0,1368.0,1373.0,1378.0,1383.0
46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41,42,44,43
46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41,42,44,43
46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41,42,44,43
46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41,42,44,43
46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41,42,44,43
46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41,42,44,43
46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41,42,44,43
46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41,42,44,43
46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41,42,44,43
46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41,42,44,43
46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41,42,44,43
46,45,45,45,45,45,43,42,42,43,42,42,39,39,39,39,40,42,44,43
45,45,45,44,44,45,43,42,42,43,42,42,39,38,39,39,40,42,44,42
44,44,42,44,44,45,42,42,41,40,42,41,37,37,38,34,38,41,44,39
44,40,40,40,41,42,40,39,38,38,38,35,35,36,35,33,35,36,38,38
36,36,37,36,35,32,35,35,35,36,33,32,30,30,31,32,31,34,36,37
33,34,32,33,31,30,31,29,29,32,31,28,25,23,26,27,29,28,34,34
25,28,29,26,25,23,28,25,24,22,24,25,21,19,22,20,23,24,32,30
23,23,20,20,19,19,21,15,17,16,20,21,15,15,17,16,19,21,24,26
21,20,20,14,14,14,14,12,11,14,14,16,13,12,11,13,17,18,20,22
18,16,15,10,9,10,12,11,11,12,10,13,11,9,9,10,13,17,16,17
12,12,11,8,8,7,10,10,10,11,9,10,9,8,9,7,9,13,15,14
7,9,6,7,5,7,7,7,10,10,9,9,7,6,8,7,8,11,14,12
6,7,5,6,5,6,5,7,7,8,8,9,7,6,7,7,7,9,12,12
6,5,5,5,5,5,5,5,7,8,7,9,5,5,6,7,7,8,10,9
5,5,5,4,5,5,4,4,5,7,6,9,4,5,6,7,7,8,8,7
4,4,5,4,4,4,4,4,3,6,6,8,4,5,5,7,7,6,6,6
3,4,5,4,4,4,3,3,3,4,6,7,4,3,4,6,6,6,5,5
3,2,4,4,4,3,3,3,3,3,5,4,3,3,4,5,6,6,3,5
2,2,3,3,3,3,3,3,3,3,4,3,2,3,4,3,6,5,2,2
2,2,2,3,2,2,3,3,3,3,3,2,2,2,3,2,4,4,2,2
2,2,2,3,2,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2
2,1,1,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2
1,1,1,2,2,2,2,3,3,3,2,2,2,2,2,1,3,2,2,2
1,1,1,2,2,2,2,3,3,3,2,2,2,2,2,1,2,2,2,1
1,1,1,2,2,2,2,2,3,3,2,2,2,2,1,1,2,2,1,1
1,1,1,2,2,2,2,1,2,3,2,2,2,2,1,1,2,2,1,1
1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,1,2,2,1,1
1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
