443.0,448.0,453.0,458.0,463.0,468.0,473.0,478.0,483.0,488.0,493.0,498.0,503.0,508.0,513.0,518.0,523.0,528.0,533.0,538.0
74,75,76,77,76,73,74,75,76,75,75,72,70,69,68,67,66,63,64,65
74,75,76,77,76,73,74,75,76,75,75,72,70,69,68,67,66,63,64,65
74,75,76,77,76,73,74,75,76,75,75,72,70,69,68,67,66,63,64,65
74,75,76,77,76,73,74,75,76,75,75,72,70,69,68,67,66,63,64,65
74,75,76,77,76,73,74,75,76,75,75,72,70,69,68,67,66,63,64,65
74,75,76,77,76,73,74,75,76,75,75,72,70,69,68,67,66,63,64,65
74,75,76,77,76,73,74,75,76,75,75,72,70,69,68,67,66,63,64,65
74,75,76,77,76,73,74,75,76,75,75,72,70,69,68,67,66,63,64,65
74,75,76,77,76,73,74,75,76,75,75,72,70,69,68,67,66,63,64,65
73,75,76,77,76,73,74,75,76,75,75,72,70,69,68,67,66,63,64,65
73,75,75,77,76,73,74,75,76,74,75,72,70,69,68,67,66,63,64,64
71,74,74,75,74,71,73,74,74,73,71,71,70,69,67,67,66,63,62,63
68,68,69,73,70,68,70,70,73,69,70,70,66,64,65,65,62,62,59,60
64,61,60,68,65,64,67,63,65,62,62,62,61,57,59,58,57,55,54,55
51,52,53,56,59,55,56,57,58,62,56,53,47,49,49,51,52,51,51,53
39,42,45,40,35,38,43,46,46,45,41,43,39,45,39,42,41,40,40,47
27,24,33,26,22,23,25,28,30,36,27,31,32,32,34,28,29,33,34,35
15,16,17,12,12,14,16,18,25,22,19,21,22,21,26,20,20,26,27,29
7,10,8,7,9,8,9,11,12,13,11,13,14,13,15,16,14,19,20,21
1,3,6,5,5,6,6,5,3,8,6,7,8,7,10,12,13,14,13,13
1,1,5,5,4,4,4,4,3,4,2,3,5,2,9,8,7,8,9,11
1,1,3,3,3,4,2,2,3,2,2,2,2,2,5,6,4,7,5,7
1,1,2,1,2,1,1,2,1,1,2,1,2,2,2,2,1,4,4,6
1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
