681.0,686.0,691.0,696.0,701.0,706.0,711.0,716.0,721.0,726.0,731.0,736.0,741.0,746.0,751.0,756.0,761.0,766.0,771.0,776.0
61,60,56,55,55,54,54,54,52,50,49,51,50,52,55,54,56,58,59,58
61,60,56,55,55,54,54,54,52,50,49,51,50,52,55,54,56,58,59,58
61,60,56,55,55,54,54,54,52,50,49,51,50,52,55,54,56,58,59,58
61,60,56,55,55,54,54,54,52,50,49,51,50,52,55,54,56,58,59,58
61,60,56,55,55,54,54,54,52,50,49,51,50,52,55,54,56,58,59,58
61,60,56,55,55,54,54,54,52,50,49,51,50,52,55,54,56,58,59,58
61,60,56,55,55,54,54,54,52,50,49,51,50,52,55,54,56,58,59,58
61,60,55,55,55,54,54,54,52,50,49,51,50,52,55,54,56,58,59,58
61,60,55,55,55,54,54,54,52,50,49,51,50,52,55,54,56,58,59,58
61,60,55,55,55,54,54,54,51,50,49,51,50,52,55,54,56,58,59,58
61,59,55,55,55,53,54,52,50,48,48,51,50,52,54,54,56,58,58,58
61,59,55,55,54,53,52,51,49,48,47,50,48,51,52,52,56,58,58,57
59,58,55,55,53,51,50,50,48,44,44,46,47,48,50,50,53,55,57,55
55,56,51,49,49,47,49,46,44,43,41,42,41,44,47,48,53,51,53,52
50,51,43,42,47,45,45,42,39,38,37,35,39,39,43,44,39,44,45,50
44,39,38,36,41,41,42,38,32,28,31,30,33,35,39,36,34,40,40,45
35,31,27,26,29,31,33,30,26,25,23,23,26,30,35,30,29,31,34,34
21,22,24,23,20,21,16,25,20,22,16,17,16,22,29,23,18,21,26,27
15,16,20,16,13,14,11,12,13,9,13,10,12,16,19,14,12,13,16,18
11,10,11,12,10,10,10,10,7,7,11,7,9,8,11,7,9,10,10,12
6,8,8,8,8,6,7,7,6,6,9,7,8,7,8,5,7,9,7,6
5,5,8,7,6,4,6,6,4,5,6,7,7,5,5,5,5,8,6,3
4,4,6,5,4,4,5,6,4,3,4,7,7,5,4,5,5,7,4,3
3,3,3,3,4,4,4,4,4,3,4,6,5,4,4,5,5,4,3,2
3,2,3,3,4,4,4,4,4,3,4,6,4,3,3,4,3,3,2,2
2,2,3,2,3,4,3,4,4,3,3,5,4,3,2,2,3,3,2,2
2,2,3,2,2,2,3,4,4,3,3,4,3,3,2,2,3,2,2,1
2,2,2,2,2,2,3,3,4,3,3,3,2,3,2,2,3,2,2,1
2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,2,3,2,2,1
2,2,2,2,2,1,1,2,3,3,3,3,2,3,2,2,3,2,2,1
2,2,2,2,1,1,1,2,3,3,3,3,2,3,2,2,3,2,2,1
2,2,2,2,1,1,1,2,3,3,3,3,2,2,2,1,2,2,2,1
2,2,2,2,1,1,1,1,3,3,3,3,2,2,2,1,1,2,1,1
2,2,2,1,1,1,1,1,3,3,3,3,2,2,2,1,1,1,1,1
2,2,1,1,1,1,1,1,2,3,3,2,2,2,1,1,1,1,1,1
1,2,1,1,1,1,1,1,2,3,3,2,2,2,1,1,1,1,1,1
1,2,1,1,1,1,1,1,2,3,3,2,2,2,1,1,1,1,1,1
1,2,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1
1,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
