1262.0,1267.0,1272.0,1277.0,1282.0,1287.0,1292.0,1297.0,1302.0,1307.0,1312.0,1317.0,1322.0,1327.0,1332.0,1337.0,1342.0,1347.0,1352.0,1357.0
44,44,44,44,44,45,46,46,46,45,45,43,43,42,43,42,42,39,39,40
44,44,44,44,44,45,46,46,46,45,45,43,43,42,43,42,42,39,39,40
44,44,44,44,44,45,46,46,46,45,45,43,43,42,43,42,42,39,39,40
44,44,44,44,44,45,46,46,46,45,45,43,43,42,43,42,42,39,39,40
44,44,44,44,44,45,46,46,46,45,45,43,43,42,43,42,42,39,39,40
44,44,44,44,44,45,46,46,46,45,45,43,43,42,43,42,42,39,39,40
44,44,44,44,44,45,46,46,46,45,45,43,43,42,43,42,42,39,39,40
44,44,44,44,44,45,46,46,46,45,45,43,43,42,43,42,42,39,39,40
44,44,44,44,44,45,46,46,46,45,45,43,43,42,43,42,42,39,39,40
44,44,44,44,44,45,46,46,46,45,45,43,43,42,43,42,42,39,39,40
44,44,44,44,44,45,46,46,46,45,45,43,43,42,43,42,42,39,39,40
44,44,43,43,44,45,45,46,45,45,45,43,43,42,43,42,42,39,39,40
44,43,43,42,44,44,45,44,44,45,45,43,43,42,43,42,42,39,38,39
44,42,41,38,41,44,45,43,44,44,45,42,43,42,40,41,41,37,37,38
42,40,37,36,37,42,40,42,39,41,41,40,40,38,38,38,35,35,36,35
38,36,34,33,35,34,36,36,36,35,33,35,35,34,37,35,33,28,28,29
34,29,27,27,27,31,34,32,33,31,30,32,30,29,32,29,29,25,25,25
25,24,18,20,22,26,27,27,29,24,23,25,27,25,21,24,26,21,19,21
17,14,15,16,20,22,23,23,23,20,19,20,16,15,16,19,21,15,16,15
10,9,10,14,17,19,21,19,15,15,14,14,12,11,14,15,16,13,13,12
9,8,8,10,13,16,17,15,11,9,10,13,11,11,12,11,11,12,9,9
7,8,7,9,11,10,14,10,9,8,7,9,10,10,10,9,9,8,9,9
7,7,7,6,8,6,9,7,7,6,7,7,7,9,10,9,9,8,8,7
5,7,7,6,7,6,6,5,7,5,6,5,6,7,9,8,9,7,7,7
5,6,6,5,5,6,5,5,4,5,5,5,5,7,8,6,9,6,5,6
4,6,5,5,5,5,4,5,4,5,5,5,4,6,7,6,8,5,5,6
4,4,5,5,5,4,4,5,4,4,4,3,4,4,6,6,7,4,4,5
4,4,5,5,5,3,4,5,4,4,4,3,3,3,4,6,7,3,4,4
4,4,4,5,4,3,2,4,4,4,4,3,3,3,3,5,3,3,3,4
2,4,4,4,4,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3
2,4,4,4,3,2,2,2,3,2,2,3,3,3,3,3,2,2,2,3
2,3,4,4,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,3
2,3,4,3,1,1,1,1,2,2,2,2,3,3,3,2,2,2,2,2
2,3,3,3,1,1,1,1,2,2,2,2,3,3,3,2,2,2,2,2
2,2,2,1,1,1,1,1,2,2,2,2,3,3,3,2,2,2,2,2
2,2,2,1,1,1,1,1,2,2,2,2,1,3,3,2,2,2,2,2
2,2,2,1,1,1,1,1,1,2,2,2,1,2,3,2,2,2,2,1
2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1
2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
