1031.0,1036.0,1041.0,1046.0,1051.0,1056.0,1061.0,1066.0,1071.0,1076.0,1081.0,1086.0,1091.0,1096.0,1101.0,1106.0,1111.0,1116.0,1121.0,1126.0
56,56,57,57,56,56,57,57,56,57,57,55,56,56,57,54,54,55,53,52
56,56,57,57,56,56,57,57,56,57,57,55,56,56,57,54,54,55,53,52
56,56,57,57,56,56,57,57,56,57,57,55,56,56,57,54,54,55,53,52
56,56,57,57,56,56,57,57,56,57,57,55,56,56,57,54,54,55,53,52
56,56,57,57,56,56,57,57,56,57,57,55,56,56,57,54,54,55,53,52
56,56,57,57,56,56,57,57,56,57,57,55,56,56,57,54,54,55,53,52
56,56,57,57,56,56,57,57,56,57,57,55,56,56,57,54,54,55,53,52
56,56,57,57,56,56,57,57,56,57,57,55,56,56,57,54,54,55,53,52
56,56,57,57,56,56,57,57,56,57,57,55,56,56,57,54,54,55,53,52
56,56,57,57,56,56,57,57,56,57,57,55,56,56,57,54,54,55,53,52
55,56,57,57,56,56,57,57,56,57,56,55,56,56,57,54,54,55,53,52
55,56,56,57,56,56,57,57,55,57,56,54,55,56,57,54,54,55,53,52
55,55,56,57,55,56,57,57,55,57,54,54,55,56,57,54,54,55,53,52
54,54,55,56,53,53,55,56,54,55,52,53,54,55,57,54,54,54,53,52
49,47,52,52,51,50,54,53,52,51,51,51,50,50,56,52,52,51,49,51
41,44,43,46,46,46,48,49,46,46,43,43,46,46,45,43,45,44,44,46
36,36,36,40,39,39,41,42,41,36,38,36,37,37,40,35,35,38,36,37
30,31,30,29,30,31,33,31,25,27,33,26,27,24,26,30,29,31,29,30
24,19,21,23,22,21,23,20,20,19,18,18,18,15,21,25,20,23,23,19
15,14,16,17,16,17,16,13,16,15,11,11,13,11,10,13,16,15,16,13
9,10,10,14,13,13,11,9,10,11,8,6,7,9,9,12,9,8,12,9
5,8,7,7,10,9,9,8,6,6,4,4,5,7,8,7,8,6,7,7
5,7,6,6,8,9,8,5,3,2,4,4,5,5,7,7,4,5,6,6
3,3,4,4,7,5,6,5,3,2,3,3,2,5,6,5,4,5,4,5
2,3,3,4,4,4,3,3,2,2,1,2,2,4,5,4,3,5,3,4
1,2,2,3,4,4,3,1,1,2,1,2,2,3,4,4,3,3,2,1
1,1,2,2,3,3,1,1,1,1,1,1,1,3,4,2,2,3,1,1
1,1,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,1,1,1
1,1,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,1,1,1
1,1,1,2,2,2,1,1,1,1,1,1,1,1,3,2,1,1,1,1
1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
