1311.0,1316.0,1321.0,1326.0,1331.0,1336.0,1341.0,1346.0,1351.0,1356.0,1361.0,1366.0,1371.0,1376.0,1381.0,1386.0,1391.0,1396.0,1401.0,1406.0
49,48,49,51,50,51,50,49,49,50,52,52,50,50,49,49,48,48,47,47
49,48,49,51,50,51,50,49,49,50,52,52,50,50,49,49,48,48,47,47
49,48,49,51,50,51,50,49,49,50,52,52,50,50,49,49,48,48,47,47
49,48,49,51,50,51,50,49,49,50,52,52,50,50,49,49,48,48,47,47
49,48,49,51,50,51,50,49,49,50,52,52,50,50,49,49,48,48,47,47
49,48,49,51,50,51,50,49,49,50,52,52,50,50,49,49,48,48,47,47
49,48,49,51,50,51,50,49,49,50,52,52,50,50,49,49,48,48,47,47
49,48,49,51,50,51,50,49,49,50,52,52,50,50,49,49,48,48,47,47
49,48,49,51,50,51,50,49,49,50,52,52,50,50,49,49,48,48,47,47
49,48,49,51,50,51,50,49,49,50,52,52,50,50,49,49,48,48,47,47
49,48,49,51,50,51,50,49,49,50,52,52,50,50,49,49,48,48,47,47
49,47,49,51,48,49,49,48,48,49,51,52,50,49,49,49,48,46,46,47
48,47,49,50,48,47,46,44,45,45,50,49,48,48,47,47,46,46,46,47
48,47,48,48,45,47,45,43,43,43,47,47,46,46,45,45,44,46,45,46
44,46,45,45,44,44,40,42,42,39,40,42,43,45,42,43,41,43,45,43
37,41,35,39,39,39,37,38,35,35,36,34,37,39,38,38,38,35,39,36
32,32,31,33,32,34,33,28,29,29,31,31,29,32,35,33,31,33,30,32
27,25,26,25,26,27,25,21,22,24,27,22,24,25,27,26,26,29,28,26
24,21,20,22,19,20,19,19,18,18,20,19,16,20,20,22,19,21,23,19
18,15,16,17,12,14,15,16,14,14,14,14,12,13,13,13,18,15,16,16
14,10,12,12,10,10,9,11,10,9,10,13,11,9,9,10,12,13,14,15
9,7,7,9,9,8,8,7,8,7,7,7,8,5,8,10,12,12,10,10
8,5,6,6,6,6,4,4,8,4,5,6,3,4,6,8,9,10,7,8
6,5,3,3,6,6,3,2,4,4,4,2,2,2,4,6,7,7,7,6
6,4,3,2,5,5,3,2,2,3,3,2,1,2,3,4,5,6,5,5
4,3,3,2,5,4,2,2,2,2,2,1,1,1,3,4,4,6,5,5
3,2,3,2,3,3,2,2,2,2,1,1,1,1,2,3,4,4,4,5
3,2,3,2,2,2,2,2,2,1,1,1,1,1,2,3,4,4,3,3
2,2,3,2,2,2,2,2,2,1,1,1,1,1,2,2,2,3,3,3
2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2
2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2
2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2
1,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2
1,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2
1,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2
1,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
