1179.0,1184.0,1189.0,1194.0,1199.0,1204.0,1209.0,1214.0,1219.0,1224.0,1229.0,1234.0,1239.0,1244.0,1249.0,1254.0,1259.0,1264.0,1269.0,1274.0
50,50,51,52,52,52,51,53,52,50,50,50,49,48,48,46,46,44,44,44
50,50,51,52,52,52,51,53,52,50,50,50,49,48,48,46,46,44,44,44
50,50,51,52,52,52,51,53,52,50,50,50,49,48,48,46,46,44,44,44
50,50,51,52,52,52,51,53,52,50,50,50,49,48,48,46,46,44,44,44
50,50,51,52,52,52,51,53,52,50,50,50,49,48,48,46,46,44,44,44
50,50,51,52,52,52,51,53,52,50,50,50,49,48,48,46,46,44,44,44
50,50,51,52,52,52,51,53,52,50,50,50,49,48,48,46,46,44,44,44
50,50,51,52,52,52,51,53,52,50,50,50,49,48,48,46,46,44,44,44
50,50,51,52,52,52,51,53,52,50,50,50,49,48,48,46,46,44,44,44
50,50,51,52,52,52,51,53,52,50,50,50,49,48,48,46,46,44,44,44
50,50,51,52,52,52,51,53,52,50,50,50,49,48,48,46,46,44,44,44
50,50,51,51,50,52,50,53,51,50,50,50,49,48,48,46,46,44,43,44
49,48,50,49,50,49,49,51,50,49,49,49,48,48,47,45,46,44,42,43
46,46,47,48,49,49,47,49,48,47,47,47,47,45,46,44,45,43,42,40
41,44,41,45,44,43,44,47,45,43,42,44,42,43,45,44,44,40,39,36
39,38,35,38,37,37,38,39,41,40,39,38,39,39,41,42,42,36,36,34
34,28,28,32,31,33,31,33,33,32,33,37,38,37,36,33,36,33,26,27
24,24,24,26,21,26,23,24,26,26,29,31,29,29,28,28,28,25,20,18
17,16,21,17,16,17,17,19,18,20,22,27,23,24,21,20,19,15,14,14
10,11,9,10,12,10,15,15,15,15,17,20,22,18,17,15,15,10,10,11
9,6,8,7,11,8,12,15,12,13,15,15,18,16,12,9,9,9,8,8
4,4,7,6,8,7,7,10,10,9,11,12,12,8,8,7,9,9,8,8
4,4,6,4,6,7,6,9,9,9,10,10,10,7,5,5,7,8,7,7
4,3,4,4,4,5,6,7,7,8,7,8,8,5,4,4,6,6,7,7
3,2,2,4,4,5,5,6,6,7,7,5,7,4,4,4,5,5,6,5
2,2,2,3,4,4,5,6,6,7,4,4,5,4,3,3,5,4,6,5
2,2,2,3,4,4,4,5,5,6,4,4,4,4,3,3,5,4,5,5
2,2,2,2,3,4,3,5,5,5,4,4,4,2,3,3,4,4,4,5
1,2,2,2,3,3,3,5,4,4,4,4,4,2,3,3,2,4,4,5
1,2,2,2,3,3,3,4,4,4,4,4,3,2,2,3,2,4,4,4
1,2,2,2,3,3,3,3,4,4,4,4,3,2,2,2,2,3,4,4
1,2,2,2,3,3,3,3,4,4,4,4,2,2,2,2,2,2,4,4
1,2,2,2,3,3,3,3,4,4,4,3,2,2,2,2,2,2,3,4
1,2,2,2,3,3,2,3,4,4,4,3,2,2,2,2,2,2,3,3
1,1,2,2,3,3,2,2,4,4,4,3,2,2,2,2,2,2,3,2
1,1,2,2,3,2,2,2,3,4,3,3,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2
1,1,1,1,2,2,1,1,2,2,2,3,2,2,2,2,2,2,2,1
1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1
1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1
1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1
1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1
1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
