1105.0,1110.0,1115.0,1120.0,1125.0,1130.0,1135.0,1140.0,1145.0,1150.0,1155.0,1160.0,1165.0,1170.0,1175.0,1180.0,1185.0,1190.0,1195.0,1200.0
53,51,51,52,52,54,55,55,54,55,53,54,53,53,51,49,48,49,50,51
53,51,51,52,52,54,55,55,54,55,53,54,53,53,51,49,48,49,50,51
53,51,51,52,52,54,55,55,54,55,53,54,53,53,51,49,48,49,50,51
53,51,51,52,52,54,55,55,54,55,53,54,53,53,51,49,48,49,50,51
53,51,51,52,52,54,55,55,54,55,53,54,53,53,51,49,48,49,50,51
53,51,51,52,52,54,55,55,54,55,53,54,53,53,51,49,48,49,50,51
52,51,51,52,52,54,55,55,54,55,53,54,53,53,51,49,48,49,50,51
52,51,51,52,52,54,55,55,54,55,53,54,53,53,51,49,48,49,50,51
52,51,51,52,52,54,55,54,53,55,53,54,53,53,51,49,48,49,50,51
52,51,51,52,52,52,54,54,53,55,53,54,53,53,51,49,48,49,50,51
51,51,51,52,51,52,53,53,53,54,52,54,53,53,51,49,47,49,50,51
50,50,50,50,49,51,52,53,52,53,51,54,53,53,51,48,46,48,49,49
48,49,49,48,49,51,52,51,49,50,47,50,51,51,48,47,45,48,49,49
47,46,45,47,48,51,49,49,47,48,47,49,49,49,46,46,45,45,46,47
44,42,43,42,45,46,44,44,41,45,42,47,46,46,43,40,42,44,42,44
39,37,37,38,39,39,38,38,38,41,39,44,37,37,37,37,38,39,38,39
31,30,29,35,33,32,32,28,32,34,36,35,34,33,31,33,34,33,35,35
25,22,23,27,27,26,26,24,22,26,30,29,26,28,23,25,26,29,31,33
20,18,15,14,18,21,21,20,20,20,22,21,20,22,20,19,24,24,23,26
15,13,12,13,12,13,15,15,16,16,13,18,17,20,18,16,17,21,16,17
13,10,6,8,6,10,11,12,12,13,11,11,13,15,14,14,15,13,15,13
8,7,6,7,6,8,9,8,9,9,6,9,11,10,10,13,11,10,10,10
5,3,5,7,6,7,7,6,7,6,4,7,10,8,9,9,10,8,8,7
3,2,5,5,4,6,5,5,6,3,3,5,9,7,6,7,8,7,8,5
2,1,3,4,3,5,4,5,2,2,1,5,7,6,3,5,6,6,6,4
2,1,1,3,3,4,3,4,2,2,1,2,5,3,3,4,4,5,5,3
2,1,1,3,3,4,3,3,2,1,1,2,4,3,1,3,2,3,3,3
2,1,1,3,3,3,3,1,1,1,1,2,1,3,1,3,2,2,2,2
2,1,1,3,2,3,2,1,1,1,1,2,1,3,1,2,2,2,2,2
2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2
2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
