1094.0,1099.0,1104.0,1109.0,1114.0,1119.0,1124.0,1129.0,1134.0,1139.0,1144.0,1149.0,1154.0,1159.0,1164.0,1169.0,1174.0,1179.0,1184.0,1189.0
55,54,53,51,51,52,52,54,55,55,54,54,54,54,53,53,51,51,48,48
55,54,53,51,51,52,52,54,55,55,54,54,54,54,53,53,51,51,48,48
55,54,53,51,51,52,52,54,55,55,54,54,54,54,53,53,51,51,48,48
55,54,53,51,51,52,52,54,55,55,54,54,54,54,53,53,51,51,48,48
55,54,53,51,51,52,52,54,55,55,54,54,54,54,53,53,51,51,48,48
55,53,53,51,51,52,52,54,55,55,54,54,54,54,53,53,51,51,48,48
55,53,52,51,51,52,52,54,55,55,54,54,54,54,53,53,51,51,48,48
54,53,52,51,51,52,52,54,54,55,54,54,54,54,53,53,51,51,48,48
54,53,52,51,51,52,52,54,54,54,53,54,54,54,53,53,51,51,48,48
54,53,52,51,51,52,52,53,54,54,53,53,54,54,53,53,51,51,48,48
53,52,51,51,51,52,51,53,54,53,53,52,54,54,53,53,51,51,47,48
53,52,50,50,50,50,50,51,53,53,53,51,53,54,52,53,51,50,46,48
52,50,49,48,50,48,49,51,52,51,48,49,47,50,51,52,48,49,46,46
48,49,47,48,45,46,46,50,49,49,46,46,47,50,49,48,46,46,44,45
47,45,44,42,42,42,44,47,44,44,42,42,42,46,47,46,42,42,42,42
43,38,40,37,36,38,41,42,39,38,37,40,40,43,38,38,37,37,38,38
26,32,31,29,27,36,34,30,33,30,32,32,35,34,34,31,32,33,34,33
21,22,25,23,22,26,28,25,26,24,24,25,31,30,26,27,25,26,27,27
20,21,21,17,16,14,18,21,21,21,19,17,23,23,20,23,20,20,23,21
18,16,16,14,12,13,11,14,15,14,16,15,16,17,17,21,17,17,15,20
12,12,12,10,7,10,7,10,12,10,12,14,10,9,13,15,13,14,15,13
10,7,9,6,6,7,6,7,8,7,10,11,6,7,12,11,11,12,12,9
8,5,5,4,5,7,5,7,7,6,8,6,3,7,10,8,7,7,10,9
8,4,3,2,4,6,4,6,7,5,5,4,2,6,9,7,5,4,7,7
5,2,2,1,1,5,3,5,4,5,2,4,1,4,7,6,4,4,6,6
4,2,2,1,1,3,3,4,3,4,2,3,1,2,6,3,1,4,5,6
4,2,2,1,1,3,3,4,3,4,1,2,1,2,3,3,1,2,2,4
2,2,2,1,1,3,3,3,3,1,1,2,1,2,1,3,1,2,2,2
2,2,2,1,1,2,2,3,2,1,1,2,1,2,1,2,1,1,2,2
1,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2
1,2,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1
1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
