962.0,967.0,972.0,977.0,982.0,987.0,992.0,997.0,1002.0,1007.0,1012.0,1017.0,1022.0,1027.0,1032.0,1037.0,1042.0,1047.0,1052.0,1057.0
59,59,59,58,57,56,57,57,58,57,59,58,57,56,56,57,57,57,56,56
59,59,59,58,57,56,57,57,58,57,59,58,57,56,56,57,57,57,56,56
59,59,59,58,57,56,57,57,58,57,59,58,57,56,56,57,57,57,56,56
59,59,59,58,57,56,57,57,58,57,59,58,57,56,56,57,57,57,56,56
59,59,59,58,57,56,57,57,58,57,59,58,57,56,56,57,57,57,56,56
59,59,59,58,57,56,57,57,58,57,59,58,57,56,56,57,57,57,56,56
59,59,59,58,57,56,57,57,58,57,59,58,57,56,56,57,57,57,56,56
59,59,59,58,57,56,57,57,58,57,59,58,57,56,56,57,57,57,56,56
59,59,59,58,57,56,57,57,58,57,59,58,57,56,56,57,57,57,56,56
59,58,59,58,57,56,57,57,58,57,59,58,57,56,56,57,57,57,56,56
59,58,59,58,57,56,57,57,57,57,59,57,57,56,55,57,57,57,56,56
59,58,59,58,57,56,57,57,57,56,57,57,56,56,55,57,56,57,55,56
59,57,57,57,56,56,56,56,57,55,56,55,54,54,55,56,56,57,55,56
54,54,52,53,52,54,56,52,54,54,54,52,51,50,53,56,55,55,54,52
48,50,49,50,49,47,52,49,46,49,52,49,48,49,49,49,52,52,52,50
43,42,44,45,47,45,42,43,40,40,48,46,45,40,42,45,45,47,45,46
37,37,38,37,39,38,35,37,36,37,41,41,40,35,37,36,38,39,38,42
24,29,29,29,28,27,28,29,31,30,35,31,31,31,30,27,30,28,31,29
15,20,23,21,21,18,23,22,24,24,25,25,27,23,23,20,21,22,21,23
9,12,13,14,13,15,17,16,18,17,15,17,17,16,16,14,15,17,18,17
6,9,9,12,10,8,11,9,13,13,9,8,12,10,10,11,10,13,13,12
4,5,8,8,10,7,7,9,10,9,8,3,6,6,5,9,7,8,9,9
3,5,5,4,8,6,6,9,6,5,4,2,4,4,4,8,5,6,9,9
3,4,3,4,5,4,6,7,6,3,1,1,2,3,3,4,4,6,7,7
3,4,3,4,4,4,5,7,4,1,1,1,2,2,2,3,3,4,4,4
2,4,3,3,3,3,5,6,3,1,1,1,2,2,1,2,3,3,4,4
2,3,3,3,2,2,3,4,3,1,1,1,2,1,1,2,2,2,3,3
2,3,3,3,2,2,3,3,2,1,1,1,2,1,1,1,2,2,2,2
2,3,3,3,2,2,3,3,1,1,1,1,2,1,1,1,2,2,2,2
2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2
2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2
2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2
2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1
2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
