116.0,121.0,126.0,131.0,136.0,141.0,146.0,151.0,156.0,161.0,166.0,171.0,176.0,181.0,186.0,191.0,196.0,201.0,206.0,211.0
51,52,54,58,60,62,64,63,63,65,63,65,66,66,67,70,71,70,69,70
51,52,54,58,60,62,64,63,63,65,63,65,66,66,67,70,71,70,69,70
51,52,54,58,60,62,64,63,63,65,63,65,66,66,67,70,71,70,69,70
51,52,54,58,60,62,64,63,63,65,63,65,66,66,67,70,71,70,69,70
51,52,54,58,60,62,64,63,63,65,63,65,66,66,67,70,71,70,69,70
51,52,54,58,60,62,64,63,63,65,63,65,66,66,67,70,71,70,69,70
51,52,54,58,60,62,64,63,63,65,63,65,66,66,67,70,71,70,69,70
51,52,54,58,60,62,64,63,63,65,63,65,66,66,67,70,71,70,69,70
51,52,54,58,60,62,64,63,63,65,63,65,66,66,67,70,71,70,69,70
51,52,54,58,60,62,64,63,63,65,63,65,66,66,67,70,71,70,69,69
51,52,53,57,59,62,64,62,63,65,63,65,66,65,66,69,70,70,68,69
50,51,52,56,59,61,63,62,62,64,62,63,64,62,63,68,68,67,66,67
50,50,50,55,56,59,59,57,58,61,58,63,62,59,62,64,67,65,64,64
46,48,50,53,54,56,57,55,53,53,51,53,53,57,57,59,60,62,62,62
46,46,46,47,47,53,50,49,50,48,48,45,47,51,47,50,54,55,54,57
40,43,38,41,41,41,42,40,44,44,41,40,40,40,40,43,46,44,44,48
38,36,33,34,34,36,37,31,33,35,34,32,29,25,32,35,35,34,33,36
34,28,27,25,24,28,30,25,21,29,24,24,23,21,22,26,30,25,24,23
27,22,18,14,19,17,20,16,14,19,13,19,19,14,16,20,20,16,13,14
21,18,12,11,11,7,12,11,7,9,8,10,9,10,11,12,8,7,6,9
12,11,11,6,6,5,4,11,5,4,5,5,8,8,8,8,5,5,3,5
9,8,9,5,3,3,1,4,4,4,4,4,4,7,4,5,2,2,2,2
7,7,6,3,3,3,1,3,3,4,3,4,3,6,2,1,2,2,1,2
5,4,4,3,2,1,1,3,2,3,3,3,2,4,2,1,2,1,1,1
3,4,4,2,1,1,1,2,1,3,3,3,2,4,2,1,2,1,1,1
3,4,3,2,1,1,1,2,1,2,3,2,2,3,1,1,2,1,1,1
3,4,2,2,1,1,1,2,1,1,3,2,2,2,1,1,2,1,1,1
2,3,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
