363.0,368.0,373.0,378.0,383.0,388.0,393.0,398.0,403.0,408.0,413.0,418.0,423.0,428.0,433.0,438.0,443.0,448.0,453.0,458.0
69,68,69,69,70,70,68,68,69,70,70,69,70,70,70,69,70,71,71,70
69,68,69,69,70,70,68,68,69,70,70,69,70,70,70,69,70,71,71,70
69,68,69,69,70,70,68,68,69,70,70,69,70,70,70,69,70,71,71,70
69,68,69,69,70,70,68,68,69,70,70,69,70,70,70,69,70,71,71,70
69,68,69,69,70,70,68,68,69,70,70,69,70,70,70,69,70,71,71,70
69,68,69,69,70,70,68,68,69,70,70,69,70,70,70,69,70,71,71,70
69,68,69,69,70,70,68,68,69,70,70,69,70,70,70,69,70,71,71,70
69,68,69,69,70,70,68,68,69,70,70,69,70,70,70,69,70,71,71,70
69,68,69,69,70,70,68,68,69,70,70,69,70,70,70,69,70,71,71,70
69,68,69,69,70,70,68,68,69,70,70,69,70,70,70,69,70,71,71,69
69,68,69,69,70,70,68,68,69,69,70,69,70,70,70,69,70,70,70,69
68,65,66,68,70,69,68,68,69,69,70,67,68,70,70,69,69,69,68,66
65,64,65,65,66,67,66,68,67,68,69,65,66,66,68,67,64,66,65,66
62,62,63,61,63,65,63,65,63,62,62,62,63,62,63,59,59,61,58,54
59,59,58,61,60,59,62,60,58,56,53,58,58,53,54,52,53,56,54,46
51,52,54,56,57,55,55,52,50,48,47,48,47,46,44,46,41,43,47,40
42,40,43,46,47,45,44,41,44,39,38,39,40,37,36,33,28,31,35,35
28,30,32,34,36,33,28,30,30,24,27,27,28,26,26,24,22,25,26,28
18,19,19,18,20,22,20,16,16,18,16,12,16,19,17,15,13,15,19,16
13,13,12,7,11,11,9,10,9,9,7,6,10,13,13,5,7,6,7,6
8,7,8,7,8,6,5,4,4,5,5,5,6,8,4,3,3,3,4,2
3,5,6,6,5,4,4,4,3,4,2,4,5,7,3,3,2,3,3,1
2,3,4,4,5,4,4,3,3,4,2,4,4,2,2,1,1,1,2,1
2,1,3,3,2,3,4,2,3,3,2,3,3,2,2,1,1,1,1,1
2,1,3,3,2,3,4,2,2,3,2,2,3,2,2,1,1,1,1,1
1,1,2,2,2,2,3,2,2,2,1,1,2,2,2,1,1,1,1,1
1,1,2,2,2,2,3,2,2,2,1,1,2,2,2,1,1,1,1,1
1,1,1,1,2,2,3,2,2,2,1,1,2,2,2,1,1,1,1,1
1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
