650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0
65,68,67,67,69,69,68,69,68,69,70,71,69,68,68,69,69,68,68,66
65,68,67,67,69,69,68,69,68,69,70,71,69,68,68,69,69,68,68,66
65,68,67,67,69,69,68,69,68,69,70,71,69,68,68,69,69,68,68,66
65,68,67,67,69,69,68,69,68,69,70,71,69,68,68,69,69,68,68,66
65,68,67,67,69,69,68,69,68,69,70,71,69,68,68,69,69,68,68,66
65,68,67,67,69,69,68,69,68,69,70,71,69,68,68,69,69,68,68,66
65,68,67,67,69,69,68,69,68,69,70,71,69,68,68,69,69,68,68,66
65,68,67,67,69,69,68,69,68,69,70,71,69,68,68,69,69,68,68,66
65,68,67,67,69,69,68,69,68,69,70,71,69,68,68,69,69,68,68,66
65,68,67,67,69,69,68,69,68,69,70,71,69,68,68,69,69,68,68,66
65,68,66,67,69,69,68,69,68,68,69,71,68,67,67,69,69,67,67,66
64,66,65,65,68,67,67,69,67,68,69,70,68,67,66,67,68,67,67,66
61,63,63,61,65,67,65,67,65,65,67,67,65,66,63,66,66,65,66,64
55,59,59,57,61,63,64,63,63,64,63,64,62,59,57,61,65,63,63,60
51,56,55,53,52,55,58,55,55,52,57,56,53,49,52,52,56,57,56,55
46,47,49,44,47,48,48,44,44,44,48,46,44,44,43,44,45,47,50,49
36,37,38,36,36,37,36,38,31,33,31,35,34,39,34,37,40,39,40,35
26,23,21,26,23,22,22,24,21,25,20,18,22,28,23,30,25,29,27,26
20,16,15,14,15,16,14,15,9,12,12,9,14,14,14,17,19,22,12,16
13,8,7,6,10,9,7,7,5,9,9,8,9,9,9,12,13,12,8,10
7,5,3,5,6,6,3,5,5,3,6,5,6,6,7,8,6,6,7,8
3,3,1,5,4,3,3,5,5,3,4,4,5,4,5,7,4,4,4,5
3,2,1,2,3,3,3,5,4,3,3,2,4,3,3,5,4,3,3,4
2,2,1,1,2,1,2,2,2,1,3,2,2,3,2,3,3,3,3,3
1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,3,3
1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2
1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
