1398.0,1403.0,1408.0,1413.0,1418.0,1423.0,1428.0,1433.0,1438.0,1443.0,1448.0,1453.0,1458.0,1463.0,1468.0,1473.0,1478.0,1483.0,1488.0,1493.0
38,40,38,38,38,36,36,38,38,38,37,39,39,38,37,37,37,38,36,36
38,40,38,38,38,36,36,38,38,38,37,39,39,38,37,37,37,38,36,36
38,40,38,38,38,36,36,38,38,38,37,39,39,38,37,37,37,38,36,36
38,40,38,38,38,36,36,38,38,38,37,39,39,38,37,37,37,38,36,36
38,40,38,38,38,36,36,38,38,38,37,39,39,38,37,37,37,38,36,36
38,40,38,38,38,36,36,38,38,38,37,39,39,38,37,37,37,38,36,36
38,40,38,38,38,36,36,38,38,38,37,39,39,38,37,37,37,38,36,36
38,40,38,38,38,36,36,38,38,38,37,39,39,38,37,37,37,38,36,36
38,40,38,38,38,36,36,38,38,38,37,39,39,38,37,37,37,38,36,36
38,40,38,38,38,36,36,38,38,38,37,39,39,38,37,37,37,38,36,36
38,40,38,38,38,36,36,38,38,38,37,39,39,38,37,37,37,38,36,36
38,40,38,38,38,36,36,38,38,38,37,38,38,37,37,37,37,38,36,36
38,40,38,38,38,36,36,38,37,38,37,37,37,37,37,37,37,38,36,36
38,40,36,37,38,35,36,38,37,37,36,35,37,37,36,37,37,38,36,36
35,40,36,36,37,35,36,37,35,35,32,34,35,37,35,37,36,37,36,34
33,37,36,34,34,34,34,35,33,33,31,33,34,36,34,35,34,36,34,33
30,33,33,33,33,32,32,34,31,32,30,33,33,33,33,33,33,33,33,31
29,29,30,32,31,30,27,29,30,28,30,31,32,32,32,31,31,29,26,27
29,26,27,29,30,24,24,26,27,27,26,28,28,28,28,29,28,24,21,26
22,25,23,24,24,22,20,23,24,26,25,26,27,26,26,26,20,20,20,21
20,23,20,21,20,20,17,21,23,25,20,23,22,20,22,21,17,17,15,19
19,19,17,17,17,16,13,20,22,21,19,20,18,14,19,18,14,15,14,14
16,19,16,15,17,13,11,17,20,17,16,15,11,13,14,12,13,14,10,12
14,18,14,13,13,12,9,14,15,14,14,10,10,11,11,10,11,10,10,10
13,15,11,12,11,8,7,9,13,10,11,8,8,10,8,8,9,8,9,9
10,10,8,9,9,8,6,5,10,8,8,7,7,9,5,8,9,8,8,9
9,6,6,7,6,6,5,5,8,7,6,7,7,6,3,6,9,8,8,8
7,5,5,5,5,5,5,5,6,6,6,7,7,5,3,5,7,7,8,7
5,5,4,4,5,5,5,5,4,4,6,6,7,4,3,5,6,7,8,7
4,5,3,3,3,2,4,5,4,4,3,5,5,4,3,5,5,7,7,6
3,4,3,3,3,2,3,4,3,4,3,4,4,4,3,5,4,5,5,5
3,3,3,3,3,2,2,3,2,4,3,4,4,4,3,5,4,4,3,3
3,2,2,3,3,2,2,3,2,3,3,2,3,4,3,4,4,4,3,3
3,2,2,2,3,2,2,3,2,3,2,2,3,4,3,3,3,3,3,3
2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,3,3,3
2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,3,3
2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2
2,2,2,2,2,2,2,2,1,3,2,2,2,2,1,2,2,2,2,2
2,2,2,2,2,2,2,1,1,3,2,2,2,1,1,2,1,2,2,1
2,2,2,2,2,2,2,1,1,3,2,2,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,1,1,3,2,2,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
