1118.0,1123.0,1128.0,1133.0,1138.0,1143.0,1148.0,1153.0,1158.0,1163.0,1168.0,1173.0,1178.0,1183.0,1188.0,1193.0,1198.0,1203.0,1208.0,1213.0
55,55,55,56,55,55,54,52,50,50,50,50,49,51,51,52,52,52,51,53
55,55,55,56,55,55,54,52,50,50,50,50,49,51,51,52,52,52,51,53
55,55,55,56,55,55,54,52,50,50,50,50,49,51,51,52,52,52,51,53
55,55,55,56,55,55,54,52,50,50,50,50,49,51,51,52,52,52,51,53
55,55,55,56,55,55,54,52,50,50,50,50,49,51,51,52,52,52,51,53
55,55,55,56,55,55,54,52,50,50,50,50,49,51,51,52,52,52,51,53
55,55,55,56,55,55,54,52,50,50,50,50,49,51,51,52,52,52,51,53
55,55,55,56,55,55,54,52,50,50,50,50,49,51,51,52,52,52,51,53
55,55,55,56,55,55,54,52,50,50,50,50,49,51,51,52,52,52,51,53
55,55,55,56,55,55,54,52,50,50,50,50,49,51,51,52,52,52,51,53
55,55,55,56,55,55,54,52,50,50,50,50,49,51,51,52,52,52,51,53
55,54,54,56,55,55,54,52,49,49,49,50,49,51,51,51,50,52,50,53
54,54,53,54,53,53,53,50,49,49,48,49,48,49,49,50,50,50,49,51
52,52,50,52,52,52,50,48,47,48,46,45,45,46,48,48,49,49,47,49
49,48,45,49,47,47,46,47,44,41,39,40,40,45,40,44,43,42,43,47
41,42,40,41,41,41,43,39,39,37,37,36,38,39,35,37,40,37,37,40
36,35,33,35,30,33,31,34,34,30,32,27,31,30,28,32,31,33,32,31
27,28,21,27,26,26,25,25,24,27,27,23,23,27,24,25,22,26,24,24
20,17,17,21,20,22,22,22,22,22,15,18,16,18,19,19,15,14,17,18
14,15,10,18,16,16,15,12,14,14,12,13,10,10,10,10,11,11,13,16
10,11,9,11,11,11,12,10,9,11,10,7,7,5,8,8,11,8,12,14
6,7,8,9,6,6,7,6,5,6,6,5,4,4,7,5,8,7,7,10
4,4,5,3,4,4,4,5,5,4,5,4,3,4,5,4,6,7,7,9
3,3,3,3,3,4,4,3,3,3,5,3,3,3,4,4,4,5,6,7
2,3,3,3,3,3,3,3,2,2,3,3,2,2,2,4,4,5,5,7
2,3,2,3,3,3,3,3,2,2,2,1,2,2,2,3,4,4,5,6
2,2,2,3,3,3,3,3,2,2,1,1,1,2,2,3,4,4,4,5
2,2,2,3,3,3,3,3,2,2,1,1,1,2,2,2,3,4,3,5
1,1,2,3,3,2,1,3,2,1,1,1,1,2,2,2,3,3,3,5
1,1,2,3,2,2,1,1,2,1,1,1,1,2,2,2,3,3,3,3
1,1,1,3,2,2,1,1,1,1,1,1,1,2,2,2,3,3,3,3
1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3
1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3
1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
